timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
262,-0.19084413695312233,0.4044623972254185,0.29893050203087373,-0.0005255603884514549,-0.4766486004707933,0.8782640107265146,0.03818589946680278,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.507484017172828e-05,-4.726098723040195e-06,-9.236517144017853e-06,0.001167433219961822,-0.001599199022166431,-0.005982667673379183
263,-0.19092139604108974,0.4044670509612885,0.29892222063990886,-0.0005933300863668518,-0.4740732619039777,0.8796511268902526,0.0383156008414346,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.569309284212068e-05,-4.68675989395706e-06,-9.243073691322934e-06,0.0011575947282835841,-0.001601911149919033,-0.00595500972121954
264,-0.19100430391708342,0.4044640396614296,0.2989262075270742,-0.0005072307919788769,-0.47150650591644383,0.8810242871763608,0.03843908168486261,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.527422323822975e-05,-4.831897058465984e-06,-8.600088222010527e-06,0.001151036936789751,-0.0016076850006356835,-0.00592735456302762
265,-0.19104538612819455,0.4044721604926493,0.29892572199649803,-0.0005723696186126542,-0.46892704585122197,0.8823952747125893,0.03854448374488949,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.446940773865208e-05,-4.549072855297709e-06,-8.669229828228708e-06,0.0011380708310753107,-0.0016099392669275403,-0.005900159943848848
266,-0.19112748380884645,0.4044822302012149,0.29890786020750704,-0.0005637230849945634,-0.4663877612661706,0.8837354242792611,0.038650203510037354,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.557015826227143e-05,-4.82444647786906e-06,-8.439603334409185e-06,0.0011320137418806553,-0.0016137741040438414,-0.005872039590030909
267,-0.19120748606939172,0.40448367413649916,0.29891343131987635,-0.0005323226316803186,-0.46384537105353024,0.8850672557986623,0.038770363653878884,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.481794793624431e-05,-5.3176750043348875e-06,-7.484289653802989e-06,0.0011227133218199015,-0.0016170741291716695,-0.005844857543706894
268,-0.19128581724367952,0.4044809421516524,0.29891198871404023,-0.0005693515690887247,-0.461325684023921,0.8863780921926812,0.038886588684468766,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.413130126427859e-05,-5.229757789493306e-06,-7.572951744805323e-06,0.0011117690009996295,-0.0016204200219362974,-0.005817567463964224
269,-0.19134835513673448,0.4044780921318605,0.29892837039924963,-0.0005143374858598235,-0.4588020185572586,0.8876815677278721,0.03901124890237209,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.352571603609249e-05,-4.983590770279989e-06,-7.267775799846277e-06,0.0011036827927455306,-0.0016250350745394826,-0.005790236871689558
270,-0.19140572434065262,0.40450547134558634,0.2989645792301608,-0.0005548644618479155,-0.45625215360488397,0.8889882739339303,0.03916009785873669,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.354226156370714e-05,-4.594372512656264e-06,-7.884236765676178e-06,0.0010917091276496649,-0.0016276868991553783,-0.005762952379882336
271,-0.1914726166736966,0.40449229758547345,0.29896446377571767,-0.0005329970702981728,-0.4537483273793443,0.8902644741586515,0.03925986965834528,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.39292406453751e-05,-5.4854617701494135e-06,-9.301933459937572e-06,0.0010827967198565602,-0.001633659121580422,-0.0057351253926754
272,-0.1915412873170583,0.404486703657365,0.2989573959760313,-0.0005489487216621821,-0.4512515625843414,0.8915278590121887,0.039367531363223615,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.370661817025393e-05,-4.738019470096333e-06,-9.135934305959381e-06,0.0010725377360358834,-0.0016359543660655618,-0.005707804579287767
273,-0.19159475407690477,0.4044823453903455,0.29896350114304104,-0.0005373657964943256,-0.4487398327662054,0.8927902061024569,0.039470515761661086,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.344823436345905e-05,-4.376219294499606e-06,-8.630487172922585e-06,0.0010637313826009631,-0.001639575231820345,-0.005680467933416367
274,-0.19166382517041558,0.4044953596761182,0.2989777460813911,-0.0005330756356424571,-0.446231456841477,0.8940411820797649,0.03959251824419095,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.382225496461615e-05,-3.9881933844299056e-06,-8.760872333368752e-06,0.0010537899797782302,-0.001642043236643076,-0.005652851890772581
275,-0.19173492848159504,0.40448284226644543,0.2989752295737961,-0.0005495927434222911,-0.44376637361120497,0.8952628001793876,0.039694108060752374,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.356461330549791e-05,-4.358934347692411e-06,-9.243222848454025e-06,0.0010434265714138746,-0.0016460856422781944,-0.005625388119369745
276,-0.19178696856763405,0.4044992835659411,0.29900533627142806,-0.0005391699723508497,-0.441267402562013,0.896491554751974,0.039820610119683415,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.312935096910223e-05,-3.6401022498466773e-06,-8.927318049245514e-06,0.0010343882022425532,-0.0016495224554091692,-0.005598184186965227
277,-0.19183670702845904,0.40449769698017285,0.29900739653783537,-0.0005312431020872036,-0.43879989306529904,0.897697558191609,0.039918236978494795,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.358159539056942e-05,-4.052864369441522e-06,-1.0145040505449288e-05,0.0010235724039375782,-0.0016533252783119678,-0.005570597015321255
278,-0.19190577891582034,0.4044935085670603,0.29901328320537146,-0.0005592160535957494,-0.4363561126367752,0.8988835267345827,0.040017941065554966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.405187691096216e-05,-3.810571342910407e-06,-1.0113152711710427e-05,0.0010137935169041157,-0.0016556925838813186,-0.005543210543692112
279,-0.1919981407330929,0.4045025269660004,0.29901785179684076,-0.000523044934182805,-0.4339198241746218,0.900057747167413,0.04011688392913073,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.367502596229315e-05,-3.432081939536147e-06,-1.0171714166062884e-05,0.0010049326810985804,-0.0016594055341556668,-0.00551603501662612
280,-0.1920737725520764,0.4045069760307271,0.2990273031430605,-0.0005433721809147148,-0.43150178559300334,0.9012151472835144,0.040214078175139334,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.225614146795124e-05,-3.710733608386363e-06,-1.0236683010589331e-05,0.000993190216831863,-0.0016623836709186435,-0.005489299539476633
281,-0.19212609357088625,0.4045067892466753,0.2989963058905265,-0.0005477054003046248,-0.42904850257426785,0.9023832788823688,0.0402678587843702,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.15589155536145e-05,-3.729211130121257e-06,-1.0465564628248103e-05,0.0009838193655014038,-0.0016661190893501043,-0.005462393164634705
282,-0.1922038932531045,0.4045127936771844,0.2989900203165228,-0.000539521313974884,-0.42665456666238244,0.9035135632028974,0.04035877564161608,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.184606122085825e-05,-3.812359636867768e-06,-8.98528378456831e-06,0.0009754649363458157,-0.0016669159522280097,-0.0054349335841834545
283,-0.1922675671883144,0.4045209068316775,0.29898237546184114,-0.0005407473275443065,-0.4242378672864703,0.9046472038006569,0.04043978496737917,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.100787090370432e-05,-3.998028205387527e-06,-8.566114047425799e-06,0.0009652803419157863,-0.0016698739491403103,-0.005408327095210552
284,-0.1923205437050932,0.40454155127032776,0.29901203378988783,-0.0005215920293453399,-0.4218275947074703,0.9057683886867446,0.04055655731054715,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.07906108093448e-05,-4.295753115002299e-06,-8.104922926577274e-06,0.0009557378944009542,-0.001672268146649003,-0.0053812796249985695
285,-0.1923900353554226,0.404535089325531,0.2990046629680607,-0.000540093147600639,-0.4194403568591832,0.9068731187179546,0.04062809230081702,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.105600136332214e-05,-4.898356110061286e-06,-9.331437468063086e-06,0.000944328960031271,-0.001675750594586134,-0.0053542605601251125
286,-0.19247522705769438,0.4045046933789666,0.2989931421188728,-0.0005420704001021626,-0.4170809394641186,0.907958060576223,0.04068607046734055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.052388147916645e-05,-4.513310159381945e-06,-8.830907972878776e-06,0.0009353546774946153,-0.0016781435115262866,-0.0053273350931704044
287,-0.19254843275695746,0.4045200535903509,0.29903280919855757,-0.0005202390323845028,-0.41470754962284845,0.9090394398501628,0.0408004219839009,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.921839278424159e-05,-3.0443536616076017e-06,-8.104476364678703e-06,0.0009256574558094144,-0.001679739449173212,-0.0053007095120847225
288,-0.19262622932856127,0.4045071494465432,0.2990150000899413,-0.0005545183076054527,-0.41235516842479186,0.9101060598121871,0.040864011990306474,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.85359152359888e-05,-3.348933432789636e-06,-9.732129910844378e-06,0.0009134708088822663,-0.0016835661372169852,-0.005274026654660702
289,-0.19268583626484637,0.40450398422277445,0.29905151992335677,-0.0004967355611050309,-0.4100372435383751,0.9111474145917307,0.0409829360592746,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.7592529123649e-05,-2.7278531433694297e-06,-8.735689334571362e-06,0.0009051428642123938,-0.0016861595213413239,-0.005247331224381924
290,-0.1927388071057122,0.4044864085930034,0.2990427486949811,-0.000558238188612395,-0.40767389328319775,0.9122049173053068,0.04103503319680518,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.739240390947089e-05,-2.134488795491052e-06,-1.0265889613947365e-05,0.000891772797331214,-0.0016890165861696005,-0.005221126601099968
291,-0.19281911724348638,0.4044919636919742,0.29907786444002676,-0.0005134003105600574,-0.4053600087582323,0.9132305794542832,0.041144968942036966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.750684744678438e-05,-1.2335647170402808e-06,-9.665074685472064e-06,0.0008847229182720184,-0.0016910756239667535,-0.005193889141082764
292,-0.19289632219391473,0.40447479977527695,0.2990720861775972,-0.0005530527490269573,-0.40306871834377855,0.9142411581768219,0.041211735232381086,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.640684634679928e-05,-1.0949838724627625e-06,-1.1097969945694786e-05,0.0008715272415429354,-0.0016944020753726363,-0.005167748313397169
293,-0.19294921408553534,0.4044882252702385,0.2990758082592614,-0.0005108317834018617,-0.40073023643986083,0.9152652354838361,0.04128638236101934,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.54019056330435e-05,-1.8154270264858496e-07,-1.0617110092425719e-05,0.000863017572555691,-0.001697336439974606,-0.005141477566212416
294,-0.19300655629610908,0.4044865041891764,0.2990575168310331,-0.0005459777141148617,-0.3984220312387888,0.9162702615302275,0.04133273239482146,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.547969289589673e-05,-6.351340289256768e-07,-1.07425776150194e-05,0.0008513728389516473,-0.0016985522815957665,-0.005114834755659103
295,-0.1930607475512334,0.40449929329448064,0.2990858917067233,-0.0004889079025886007,-0.3961369777249731,0.9172567973227138,0.041415258218015075,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.533396274084225e-05,-5.457270617625909e-07,-9.783389941731002e-06,0.0008434587507508695,-0.0017001586966216564,-0.0050882333889603615
296,-0.1931114162347365,0.4044876186219631,0.29903919937798595,-0.0005756148312068286,-0.3938466917902897,0.9182428118034288,0.041407615298922416,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.527822890551761e-05,-8.07987532880361e-07,-1.099634391721338e-05,0.0008306395029649138,-0.0017015250632539392,-0.005062103737145662
297,-0.19318560630082962,0.4044912826028953,0.2990666382081939,-0.0004955944902834622,-0.39158244659942637,0.9192064412023335,0.04150253430153148,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.534916221629828e-05,-4.986393946637691e-07,-8.736135896469932e-06,0.0008260898757725954,-0.001701577566564083,-0.005035380832850933
298,-0.1932416702533062,0.40448419441903344,0.29907070783785616,-0.0005260591565235714,-0.3893153264578907,0.9201659602841877,0.04156808127672728,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.439101318595931e-05,-3.159511834383011e-07,-9.891423360386398e-06,0.0008117640390992165,-0.0017034405609592795,-0.005009565036743879
299,-0.19330747371756643,0.4044931076332184,0.29907851720595574,-0.0005332286755182396,-0.38709018026992603,0.9211013769685015,0.04163125451516532,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.42440897738561e-05,2.0737759598432604e-07,-9.90781427390175e-06,0.0008028077427297831,-0.0017058494267985225,-0.004983189515769482
300,-0.19337014004891076,0.40447355180008426,0.29904361136773394,-0.0005295070191317956,-0.38485122958319157,0.9220390299825477,0.0416326542447739,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.363015902228653e-05,-2.4484469562935374e-08,-1.0125073458766565e-05,0.0007928762352094054,-0.0017080855323001742,-0.004957455210387707
301,-0.19341201351701684,0.40450231329609676,0.299078187454351,-0.0004951103956146105,-0.38257392857083494,0.9229827576081987,0.04171058860216457,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.304916653083637e-05,7.488857818316319e-07,-8.46046441438375e-06,0.0007841600454412401,-0.0017068919260054827,-0.004931447096168995
302,-0.19345811292426796,0.4045048576234153,0.29906814006275406,-0.0005314786418652629,-0.38036602848077844,0.9238940566459706,0.0417273771337846,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.351124804699793e-05,-2.187956056332041e-07,-9.965109711629339e-06,0.0007720615831203759,-0.0017085191793739796,-0.004905016627162695
303,-0.19350633060463662,0.40450259059197896,0.2990502598144709,-0.0005153198526979509,-0.3781554178782254,0.9248012193766056,0.04172432161626587,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.36697984393686e-05,-3.129709398308478e-07,-9.395810593559872e-06,0.0007645183359272778,-0.0017088029999285936,-0.004879108164459467
304,-0.193568159832497,0.40448014194422544,0.299048094422536,-0.0005187531577826724,-0.3759420962266141,0.925701876288176,0.04175293302812441,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.366681529674679e-05,-2.55154446904271e-07,-8.539738701074384e-06,0.0007552989991381764,-0.0017070416361093521,-0.004853284452110529
305,-0.193640682416788,0.4044717303023249,0.29905387352827417,-0.000518648425777318,-0.37378097942526034,0.9265749264133347,0.04179014436236025,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.309640204766765e-05,9.077321578843112e-07,-8.285823241749313e-06,0.0007456376915797591,-0.0017072918126359582,-0.004827297758311033
306,-0.19370187091746452,0.40448152355459893,0.29905330111914674,-0.0005192357430157757,-0.3716104990078,0.9274465363336776,0.041812553905276086,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.203722634585574e-05,1.4531146916851867e-06,-8.387746674998198e-06,0.0007355388952419162,-0.0017083134735003114,-0.0048020160757005215
307,-0.19375374273105703,0.4044724291355245,0.2990429719068969,-0.0005207090377794917,-0.3694457080064474,0.9283102986665669,0.041828065784856386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.147783617256209e-05,1.0790954547701403e-06,-8.261832590505946e-06,0.0007260034908540547,-0.001708591589704156,-0.004776603076606989
308,-0.19379274665858243,0.40448902435425454,0.2990763458479771,-0.0005012338077501478,-0.3672539398183047,0.9291773676397449,0.04187734373951358,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.128054858185351e-05,1.5463958789041499e-06,-7.696779903199058e-06,0.0007168762385845184,-0.001708187977783382,-0.004751082509756088
309,-0.19384474555307818,0.40448838464020564,0.2990746492872329,-0.0005315078749614535,-0.3650923425990995,0.9300266031633442,0.04192631969696563,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.170195021899417e-05,1.1181365380252828e-06,-9.118351044890005e-06,0.0007057054317556322,-0.001708824886009097,-0.004725211299955845
310,-0.19391018128659102,0.404468715645354,0.2990653609187146,-0.000508468887550643,-0.36294982069107856,0.9308651931806383,0.04191850718331088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.156277570175007e-05,1.3017188393860124e-06,-8.908691597753204e-06,0.0006969085079617798,-0.0017107073217630386,-0.004699587356299162
311,-0.19395513258630526,0.40448642158637704,0.2990641583818641,-0.0005162528064505613,-0.36081196450992037,0.9316948254545432,0.041942960920279194,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.067943079164252e-05,2.233041414001491e-06,-8.377986887353472e-06,0.0006868137861602008,-0.0017089599277824163,-0.004674308933317661
312,-0.19400897480673887,0.404499657697269,0.29906248091123,-0.0005163273856970015,-0.3586800681861107,0.9325168501912398,0.041960293152536236,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.078552880557254e-05,1.5097390360097052e-06,-8.259001333499327e-06,0.0006777074304409325,-0.0017092947382479906,-0.0046489909291267395
313,-0.19406125311910327,0.4045027059847966,0.2990590794585539,-0.0004991863054328179,-0.3565794482946773,0.9333215251974495,0.041973544882493406,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.047782128211111e-05,9.774695399755728e-07,-8.106561836029869e-06,0.0006682146922685206,-0.0017093070782721043,-0.0046237618662416935
314,-0.19411486090596636,0.40450658108179655,0.29906801578581826,-0.0005269847306909711,-0.35448621583100176,0.9341166569429846,0.04201566725130535,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.017308962531388e-05,9.16374801818165e-07,-7.885801096563227e-06,0.0006582279456779361,-0.0017086631851270795,-0.0045988657511770725
