timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
67,-0.08723376467248592,0.27789856559895326,0.4610334202850944,-0.00841863072857237,-0.7440800406461212,0.667155645335557,0.034312747858764064,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.3680385968182236e-05,-3.619259223341942e-05,-4.8352314479416236e-05,0.024993402883410454,-0.02188846282660961,-0.004801246803253889
68,-0.08721951687087785,0.2778497298962196,0.46103435755516264,-0.008274240323530477,-0.7429533171915518,0.6684002251108171,0.034540476154031434,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.484379340079613e-05,-3.4638400393305346e-05,-4.6985132939880714e-05,0.02511114440858364,-0.022012261673808098,-0.0046386574395000935
69,-0.08719252294954274,0.2778256702796412,0.46102990237214764,-0.008447910147095245,-0.7418281946008763,0.669637100717688,0.034723419355819296,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.5774370189756155e-05,-2.9276032364577986e-05,-5.587963460129686e-05,0.024991989135742188,-0.022118134424090385,-0.004515684209764004
70,-0.08717675400065131,0.2777928694231605,0.46099969786789236,-0.008358363842200135,-0.7407601103801769,0.6708095584794074,0.03491608334410428,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.4283882996533066e-05,-3.059646041947417e-05,-5.8789832110051066e-05,0.02512536011636257,-0.022244522348046303,-0.0043624346144497395
71,-0.08714967980417368,0.27776855674893874,0.46095736527350983,-0.008503719864793357,-0.7397240482676689,0.6719422467189785,0.03506616941161695,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.4572592994663864e-05,-2.8516446036519483e-05,-5.942126881564036e-05,0.025053096935153008,-0.02233828231692314,-0.00424216128885746
72,-0.08712544432194042,0.27774220065964894,0.46091657863161356,-0.008380398802045348,-0.7387623544314291,0.6729920815475545,0.0352364976287375,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.246333290007897e-05,-2.9082131732138805e-05,-5.334234083420597e-05,0.025168081745505333,-0.022442512214183807,-0.004101431928575039
73,-0.0871003862673364,0.27772697424435333,0.46086964190982294,-0.008543749038888961,-0.7378290226092293,0.6740065568029655,0.035362397182325755,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,3.008212661370635e-05,-2.75765542028239e-05,-5.1308332331245765e-05,0.02507178857922554,-0.022518983110785484,-0.0039974902756512165
74,-0.08707745976814009,0.27770125169770876,0.46080498165978856,-0.008446577957833011,-0.7369731957031802,0.6749359024063312,0.03550622169135939,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.803284405672457e-05,-2.9606278985738754e-05,-4.3269155867164955e-05,0.025202352553606033,-0.02261263132095337,-0.003868577303364873
75,-0.08705994241753733,0.27768111654522637,0.46074907194285813,-0.008584709667834773,-0.7361362887648945,0.6758403575601912,0.03562973780818398,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.5577506676199846e-05,-2.7797650545835495e-05,-3.463802931946702e-05,0.025128627195954323,-0.022678950801491737,-0.003774704411625862
76,-0.08704102071267203,0.2776476929588322,0.46070258079889626,-0.00845576556568607,-0.7353525849963812,0.676686397850124,0.035785398313585993,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.5036220904439688e-05,-2.8201471650390886e-05,-2.4179649699362926e-05,0.02523953653872013,-0.022769642993807793,-0.003660928225144744
77,-0.08702170455492067,0.27763794525641666,0.4606723810720426,-0.008596687237760149,-0.7345835444896546,0.6775126374311338,0.03591293993341459,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.3382192011922598e-05,-2.4312641471624374e-05,-1.9680988771142438e-05,0.025138957425951958,-0.022839132696390152,-0.003580773249268532
78,-0.08700278306246866,0.2776117865718601,0.4606601936093283,-0.008491314920771683,-0.733843265237966,0.6783083444348683,0.03605203885808545,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.227093864348717e-05,-2.665286956471391e-05,-1.4833640307188034e-05,0.025250470265746117,-0.0229321476072073,-0.003478114726021886
79,-0.08698618104665218,0.27759827699264317,0.4606558254961507,-0.00861346307893365,-0.7331103671906275,0.6790920054905432,0.036180738663594676,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.044778193521779e-05,-2.4212245989474468e-05,-1.7783697330742143e-05,0.025165950879454613,-0.022992825135588646,-0.003403294598683715
80,-0.08697846521088,0.2775735816080781,0.46066181862988564,-0.008516922097913498,-0.7324422515892461,0.679806287660759,0.0363210872875639,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.9853598132613115e-05,-2.553677222749684e-05,-1.9053650248679332e-05,0.025260036811232567,-0.023082908242940903,-0.003308840561658144
81,-0.08696143809480136,0.2775693044007097,0.46066652504350847,-0.008631727004403185,-0.7317610322562237,0.6805323262327201,0.036428531572246514,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,2.0636653061956167e-05,-2.316003701707814e-05,-2.5680195903987624e-05,0.02518075704574585,-0.02314646914601326,-0.003244095016270876
82,-0.0869504020498365,0.27754727901953213,0.4606664211078394,-0.008527298818463102,-0.7311134586089619,0.681222639472481,0.036552856055972464,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.9631197574199177e-05,-2.6091654945048504e-05,-2.8980057322769426e-05,0.025269484147429466,-0.02322164550423622,-0.0031571004074066877
83,-0.08693742691027004,0.2775324517012997,0.4606499105809599,-0.00867520329384782,-0.7304736295487605,0.6819019795039425,0.03664297654770206,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.937489832926076e-05,-2.407999818387907e-05,-3.425134491408244e-05,0.025185346603393555,-0.02327454462647438,-0.0030949655920267105
84,-0.08692665061254078,0.27750420166149214,0.46061893544235144,-0.008557721323827632,-0.7298737258088682,0.6825401491668214,0.03674308853319325,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.9214710846426897e-05,-2.469429819029756e-05,-3.178371116518974e-05,0.025301247835159302,-0.02334580384194851,-0.0030079532880336046
85,-0.0869107355919971,0.277488266650322,0.46057980436109264,-0.008702964641029211,-0.729279756404643,0.6831688946248738,0.03681788589625522,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.865964259195607e-05,-2.0914245396852493e-05,-2.973293885588646e-05,0.02520962432026863,-0.02338348887860775,-0.002950123278424144
86,-0.08689093019820722,0.2774585194324474,0.4605210279032275,-0.008604864345741708,-0.728713789038775,0.683770020046679,0.03688806934101274,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.751113450154662e-05,-2.0957644665031694e-05,-2.169972322008107e-05,0.02532576583325863,-0.023446684703230858,-0.0028671566396951675
87,-0.0868786661056833,0.2774349409259197,0.46047036511255146,-0.00871400985152248,-0.7281734662653835,0.6843401179806478,0.03696041100417067,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4451181414187886e-05,-1.6647112715872936e-05,-1.2672599950747099e-05,0.02525230683386326,-0.023469680920243263,-0.0028086488600820303
88,-0.08687155375322775,0.2774000327946233,0.4604249890575702,-0.008628579734352076,-0.7276691117371183,0.6848724500377052,0.037053186297971004,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.387078100378858e-05,-1.461794636270497e-05,-2.0596198737621307e-06,0.02534063532948494,-0.023527799174189568,-0.002734734443947673
89,-0.08686906485181406,0.2773806118822299,0.46038073704846416,-0.008762807182374318,-0.7271926144000411,0.6853722788994046,0.03713427107881196,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.4009361620992422e-05,-9.122211849899031e-06,4.584807811625069e-06,0.02527480199933052,-0.02356841415166855,-0.0026846963446587324
90,-0.08685345692190126,0.277355815948731,0.4603502931512844,-0.008638008946334085,-0.726731640258041,0.6858584626406623,0.0372112492868428,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.5877594705671072e-05,-7.902365723566618e-06,1.4450866729021072e-05,0.02538157068192959,-0.02363641746342182,-0.002618188038468361
91,-0.08684810019855967,0.27734838218790236,0.4603542990972475,-0.008760477230812422,-0.7262910369980179,0.686319302964251,0.03728804089378907,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3576110177382361e-05,-4.097726105101174e-06,1.715952566883061e-05,0.02528494969010353,-0.023659689351916313,-0.0025773290544748306
92,-0.08683987759752813,0.2773475147935405,0.4603799118527274,-0.008608304643918686,-0.7259011682045998,0.686727898996429,0.03739229640320449,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.452121705369791e-05,-5.228538157098228e-06,1.577148213982582e-05,0.025379514321684837,-0.023721257224678993,-0.002518782392144203
93,-0.08682786534052789,0.27735097639628664,0.46039242450812784,-0.008804825961982775,-0.7255033549807407,0.6871427622560348,0.037445710443455245,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3962795492261648e-05,-6.269756795518333e-06,5.269888788461685e-06,0.02525719441473484,-0.023756451904773712,-0.002495292341336608
94,-0.08682545445892258,0.2773511816955819,0.46042333275076797,-0.008596624171206461,-0.7251490739116837,0.687512462362798,0.03757037068926728,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3236736776889302e-05,-9.914208021655213e-06,3.0116177640593378e-06,0.025409862399101257,-0.023813370615243912,-0.0024347861763089895
95,-0.08682169581770167,0.2773370402503499,0.46042707148256856,-0.008838199287592538,-0.7247692255583803,0.6879076848426076,0.0376094808704194,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.3973971363157034e-05,-1.0879431101784576e-05,-9.381305972055998e-06,0.025242144241929054,-0.023853657767176628,-0.0024230931885540485
96,-0.08682155185529779,0.27731621216445695,0.4604049820614941,-0.008631069090184637,-0.724439862524501,0.6882515514879946,0.03771196237549584,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.5259196516126394e-05,-1.0898243999690749e-05,-8.697715202288236e-06,0.02543041668832302,-0.023909367620944977,-0.0023579036351293325
97,-0.08681799736584674,0.2773003704943752,0.46037159449190435,-0.008891196165043306,-0.7241083456712505,0.6885964606292517,0.0377222052492572,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.6325748219969682e-05,-7.1206131906365044e-06,-8.531193998351227e-06,0.025266995653510094,-0.0239388570189476,-0.0023441200610250235
98,-0.08681027721059893,0.27728559143736176,0.46034827969657455,-0.008632556506702272,-0.723802239250192,0.6889164424257557,0.037814451999295555,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.736361264192965e-05,-6.452668458223343e-06,1.473072984481405e-06,0.025473330169916153,-0.023981858044862747,-0.00227943854406476
99,-0.08680219506561784,0.2772768115332983,0.46031897816906875,-0.008912906232814707,-0.7234878624259566,0.6892431869045275,0.03781140476755518,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.6250123735517263e-05,-3.5128557556163287e-06,1.3248063623905182e-06,0.025270624086260796,-0.023997267708182335,-0.002272670390084386
100,-0.08678414109278625,0.27726303450508644,0.46031009262765893,-0.0085975824753874,-0.7232023220571064,0.6895414938933807,0.03790792985739379,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.6050447811721824e-05,-4.325155259721214e-06,1.0728183951869141e-05,0.02549348771572113,-0.024035071954131126,-0.002207646146416664
101,-0.08677733651165039,0.2772503079992109,0.460318747862306,-0.008908386312625284,-0.7228968545254917,0.6898564642710666,0.03793200593005711,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2161617632955313e-05,-1.235771946994646e-06,6.444473001465667e-06,0.02524544671177864,-0.024043580517172813,-0.0022091392893344164
102,-0.08676206551740975,0.27723463276039734,0.4603081095228375,-0.008625698480729698,-0.7226145467721364,0.6901508029801381,0.03802214177147284,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,1.2525206329883076e-05,-1.4890916872900561e-06,7.637310773134232e-06,0.025487864390015602,-0.024101777002215385,-0.0021453802473843098
103,-0.08674280762992229,0.27722651763361666,0.46029297565792865,-0.008929552073217818,-0.7222986688047229,0.690477266315899,0.03802684372413874,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,9.367277925775852e-06,1.8666498817765387e-06,4.1727907955646515e-06,0.025265028700232506,-0.024110576137900352,-0.0021441925782710314
104,-0.08674090591266964,0.27720993301612573,0.46028441339317416,-0.008626215848795605,-0.7220414755719015,0.6907452357646925,0.0381145014720224,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.5360568441974465e-06,7.578171903332986e-07,1.0602641850709915e-05,0.02550479769706726,-0.024155566468834877,-0.0020779017359018326
105,-0.08673707573831443,0.27720924316282797,0.4602777150021412,-0.008937270901527112,-0.7217728453157592,0.6910220981393052,0.03811226622464525,-0.0915574540328626,0.28461973114129935,0.4680652053087059,-6.071089784206026e-17,0.13022700644041993,-0.9914842040060784,-7.974104329990101e-18,6.459688393078977e-06,4.512164650805062e-06,6.608385774597991e-06,0.02526569366455078,-0.02416118234395981,-0.0020817387849092484
