timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1230,-0.19720572628356836,0.4355728881598228,0.3294265862959462,4.6271210628624464e-05,0.1678999117355488,0.9858039810288317,-0.0003584492668952981,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.843542071990669e-05,1.5543932022410445e-05,-4.105228072148748e-05,-0.00037471012910827994,-0.00016692974895704538,-7.4341814979561605e-06
1231,-0.19725020617426442,0.4356303899041802,0.3294645387640708,-0.00012279672508930283,0.16789893016263224,0.9858041472297743,-0.00034274740762357315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.843361264443956e-05,1.542404424981214e-05,-4.1141585825243965e-05,-0.0003751159238163382,-0.00016699031402822584,-7.4623867476475425e-06
1232,-0.19728952114260476,0.43566743090050747,0.3294547144341722,5.2817207422043306e-05,0.16791351807228722,0.9858016973440035,-0.000247330976804691,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.836054747807793e-05,1.5316740245907567e-05,-4.121669917367399e-05,-0.00037507424713112414,-0.00016717218386474997,-7.510702289437177e-06
1233,-0.19732382802857035,0.4356912797180804,0.3294179904185159,-0.00017381686184627905,0.1679212157751372,0.9858003989728755,-9.200661977330302e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.831484355032444e-05,1.528144821349997e-05,-4.119971708860248e-05,-0.0003753187193069607,-0.00016732154472265393,-7.533268217230216e-06
1234,-0.19734146838438982,0.43567171781475217,0.3293074273483359,-8.054380703129524e-05,0.16791271855255682,0.9858018626500004,7.53491327753035e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.826380270766094e-05,1.5181092749116942e-05,-4.111590897082351e-05,-0.0003750025643967092,-0.000167580132256262,-7.602886853419477e-06
1235,-0.1973317591538519,0.43561454296508206,0.3291564154539772,-0.00010911954641852596,0.16791632513101384,0.9858012453690829,-2.1821678360617577e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.824320447165519e-05,1.517582313681487e-05,-4.088884452357888e-05,-0.00037489598616957664,-0.00016767950728535652,-7.597140665893676e-06
1236,-0.19733770737749026,0.43555224616869587,0.32906154350923533,-6.455471820736435e-05,0.16791925591495604,0.9858007493751435,-4.309363647441324e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.8248475902946666e-05,1.5192474165814929e-05,-4.058003833051771e-05,-0.00037455171695910394,-0.0001676345127634704,-7.602350251545431e-06
1237,-0.1973694242560823,0.43547440189682063,0.3289349946292453,-9.580558011732005e-05,0.16790719415266045,0.9858028021423407,1.616727233868607e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.822893268079497e-05,1.5261290172929876e-05,-4.038698534714058e-05,-0.00037437243736349046,-0.00016761384904384613,-7.617466053488897e-06
1238,-0.19737219578827686,0.4354523831071621,0.3288821454536382,-4.8587284373279225e-05,0.1679223149457814,0.9858002205377199,-0.0001377327431886419,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.816572279902175e-05,1.532853093522135e-05,-4.012431963928975e-05,-0.0003740148385986686,-0.00016772934759501368,-7.65344339015428e-06
1239,-0.19737021478231537,0.43546174065375826,0.32881440728228756,-0.00013551596890308318,0.16792812605219018,0.9857992311390351,4.4740464763671554e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.814760930254124e-05,1.535080446046777e-05,-4.002310015494004e-05,-0.000374003779143095,-0.00016762013547122478,-7.665578777960036e-06
1240,-0.1973930332021124,0.4354692366561404,0.32880912868397216,-4.87670680737113e-06,0.16791773151467282,0.9858009720380742,-0.0002809768176355153,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.8164955185493454e-05,1.5281410014722496e-05,-3.98773408960551e-05,-0.0003737644001375884,-0.00016776894335635006,-7.683222065679729e-06
1241,-0.19741907736540368,0.43553690823973873,0.32881979588018573,-7.013200559300223e-05,0.16794814318972612,0.9857958188564071,-0.00014073326173782364,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.810535417869687e-05,1.529621658846736e-05,-3.988094249507412e-05,-0.0003740217653103173,-0.00016758184938225895,-7.655016815988347e-06
1242,-0.1974703598501512,0.4356223242482191,0.32885957557457424,3.105012005856728e-05,0.16796332847945905,0.9857932349301745,-0.00013148343412841177,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.808164183283225e-05,1.5172407984209713e-05,-3.9899805415188894e-05,-0.0003740440297406167,-0.00016778724966570735,-7.713250852248166e-06
1243,-0.1975210314483273,0.43572591085813495,0.3289201853265871,-8.675231942729714e-05,0.1680133339600613,0.9857846957708508,-0.0002137045415448046,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.8012833101674914e-05,1.506713124399539e-05,-3.9986680349102244e-05,-0.0003743795386981219,-0.00016793767281342298,-7.74227828514995e-06
1244,-0.19755775358743982,0.4358210866905054,0.3289589085424263,2.6314769985520875e-05,0.1680344692622109,0.9857810961825009,-0.00021646368515696195,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.793238283833489e-05,1.4902417206030805e-05,-4.011591590824537e-05,-0.00037454464472830296,-0.0001680768618825823,-7.838527380954474e-06
1245,-0.19763116322169205,0.43590149860158134,0.32899570802575184,-9.483811450931178e-05,0.16802172114448807,0.9857832690569099,-0.00019666430239227893,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.789004767895676e-05,1.4780587662244216e-05,-4.020155392936431e-05,-0.00037490768590942025,-0.00016818179574329406,-7.856408956286032e-06
1246,-0.19766061017531705,0.4359808012689901,0.32903080271440666,3.318965993929559e-05,0.16804382222892023,0.9857795094438515,-0.0001773972409995078,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.777301753871143e-05,1.4644289876741823e-05,-4.027589602628723e-05,-0.0003749655152205378,-0.0001684411836322397,-7.901899152784608e-06
1247,-0.1976963595164234,0.43600837275472626,0.32898505594724337,-0.00015750038958340227,0.16808023051188326,0.9857733053602717,-4.1758639897442e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.774302967940457e-05,1.4549968909705058e-05,-4.035325036966242e-05,-0.00037530669942498207,-0.0001685332681518048,-7.918147275631782e-06
1248,-0.1977300176259855,0.43598594273325486,0.3289077296288436,-5.0863330564774844e-05,0.16811921712579314,0.9857666648757419,-9.308968077421146e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.7691024772357196e-05,1.4445357010117732e-05,-4.0253744373330846e-05,-0.00037503676139749587,-0.00016877921007107943,-8.019058441277593e-06
1249,-0.19776713916545957,0.43593870425809983,0.32881006073475627,-0.00011017848734254933,0.168134763094963,0.9857640126889466,2.422989751962278e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.763158747460693e-05,1.4467806977336295e-05,-4.0101873310049996e-05,-0.0003750458708964288,-0.0001688146439846605,-8.085624358500354e-06
1250,-0.19779351152875027,0.43588803939771736,0.32869436699858123,-4.558770264061421e-05,0.16816977205751507,0.9857580426470198,-8.393212179590876e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.756839578272775e-05,1.4490975445369259e-05,-3.989738615928218e-05,-0.00037473731208592653,-0.00016900066111702472,-8.161609002854675e-06
1251,-0.19784274211546865,0.4358310569965597,0.32859552792912267,-8.707474922883801e-05,0.16814920343676912,0.9857615514158512,3.939267038797045e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.7510606489377096e-05,1.4535478840116411e-05,-3.966733856941573e-05,-0.00037460654857568443,-0.0001689798809820786,-8.22561196400784e-06
1252,-0.1978973559658389,0.435768992057267,0.3285074639373709,-4.448583571408188e-05,0.1681036759635993,0.9857693107597868,-0.00013458347140561595,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.7425033951876685e-05,1.4579356502508745e-05,-3.945910793845542e-05,-0.00037429845542646945,-0.00016919222252909094,-8.266345503216144e-06
1253,-0.19795832217992337,0.4357297154805906,0.3284672507501214,-8.940600217010889e-05,0.16805024639590668,0.9857784264736575,2.433026080527539e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.73074653907679e-05,1.465779041609494e-05,-3.9283997466554865e-05,-0.0003741790715139359,-0.00016919280460570008,-8.256546607299242e-06
1254,-0.1980318637791931,0.43568340745514256,0.32842528001430177,-4.720012649188242e-05,0.16800494904497418,0.9857861339742765,-0.0001814733960821875,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.720576569321565e-05,1.4700971405545715e-05,-3.9193331758724526e-05,-0.0003739709791261703,-0.00016945911920629442,-8.265845281130169e-06
1255,-0.19809929725294728,0.4356679981778354,0.3284207586598358,-8.38398876454476e-05,0.16798205495180177,0.9857900495409657,-2.0274704130467416e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.7055142456665635e-05,1.4777661817788612e-05,-3.9113925595302135e-05,-0.00037396023981273174,-0.00016948951815720648,-8.270959369838238e-06
1256,-0.19819222587204632,0.43567762019548456,0.3284217148136139,-2.4196391992315018e-05,0.16794613200185482,0.9857961448442483,-0.00023868466268420826,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6947425542166457e-05,1.479946786275832e-05,-3.9097940316423774e-05,-0.000373859831597656,-0.00016978038183879107,-8.32037130749086e-06
1257,-0.19827994965166185,0.4357192517766758,0.32846754553346796,-5.4859287268219355e-05,0.16791590373086823,0.9858013087566695,-0.00016099174538981425,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.67724169336725e-05,1.4805905266257469e-05,-3.910903978976421e-05,-0.0003740355896297842,-0.00016986687842290848,-8.33782360132318e-06
1258,-0.19836034931289162,0.43578661967993343,0.3284865868737903,-2.1317679453833257e-05,0.1678783168935374,0.9858077201085383,-9.610908027733495e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.663207098725252e-05,1.4758483303012326e-05,-3.9200243918458e-05,-0.00037413809332065284,-0.00017016839410644025,-8.377091035072226e-06
1259,-0.1984100890278305,0.43585666422963965,0.3285394214121107,-5.848566442082191e-05,0.16785243606804048,0.9858121004220145,-0.0002427900070293997,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.651043516583741e-05,1.4663849469798151e-05,-3.923917392967269e-05,-0.00037431891541928053,-0.00017043975822161883,-8.37978586787358e-06
1260,-0.1984447784191916,0.4359357305193223,0.3285530787879023,7.968781720383672e-06,0.16784726835294086,0.9858129936363147,-0.00018979136362525843,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.642165393102914e-05,1.4569202903658152e-05,-3.935267886845395e-05,-0.000374520051991567,-0.00017049787857104093,-8.371476724278182e-06
1261,-0.19845960178492367,0.435998602933792,0.3285524510445611,-0.00011783540804547832,0.16782496992126786,0.9858167957132655,-0.0001042850521542052,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.638216367107816e-05,1.4453233234235086e-05,-3.9382717659464106e-05,-0.0003747436567209661,-0.00017063968698494136,-8.365205758309457e-06
1262,-0.19846278867223927,0.43602427170004837,0.3284599151931472,-2.8625690528185492e-05,0.1678533544021369,0.9858119747511974,-3.215066334457252e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.636848123278469e-05,1.4321158232633024e-05,-3.9376664062729105e-05,-0.0003746718866750598,-0.00017078524979297072,-8.350292773684487e-06
1263,-0.1984609525159327,0.4359939469617354,0.3283038251958936,-0.00016337940306067951,0.16787959284143886,0.9858074941893444,-3.832633987562388e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.637896588770673e-05,1.4244554222386796e-05,-3.918971196981147e-05,-0.0003746685979422182,-0.0001708457275526598,-8.365742360183503e-06
1264,-0.19844898622579402,0.43597158674042297,0.32817703294173783,-8.841342184440699e-05,0.16792828582975905,0.9857992084522808,-6.013486790191767e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6376277421368286e-05,1.4192432900017593e-05,-3.88678781746421e-05,-0.0003742240369319916,-0.00017089596076402813,-8.416180207859725e-06
1265,-0.1984750923592986,0.43593919175276713,0.3280637004410369,-7.656101158281254e-05,0.1679180430860319,0.9858009560185753,-7.578394230145292e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6394540074979886e-05,1.4179582649376243e-05,-3.861448567477055e-05,-0.0003741094842553139,-0.00017081898113247007,-8.453421287413221e-06
1266,-0.19848617390304976,0.4359095279772203,0.32797235846736805,-7.898331264680445e-05,0.1679395042711185,0.9857972968591733,-7.856178568473317e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.634988024714403e-05,1.4181820915837307e-05,-3.838122938759625e-05,-0.00037389658973552287,-0.00017092126654461026,-8.466509825666435e-06
1267,-0.19846917209862538,0.4359293619575084,0.3279140749204673,-6.254780171969857e-05,0.1679902120280523,0.985788659565702,-5.849956478210134e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6321500374469906e-05,1.4188207387633156e-05,-3.819777339231223e-05,-0.0003737380320671946,-0.00017090339679270983,-8.504633115080651e-06
1268,-0.19846364149071388,0.435984869311279,0.3279093586556029,-3.0644768202343236e-05,0.1680359115966834,0.9857808534601331,-0.00020106263082292434,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.635874600149691e-05,1.412491656083148e-05,-3.8081107049947605e-05,-0.00037370016798377037,-0.0001708857889752835,-8.543066542188171e-06
1269,-0.19848489326689078,0.43605426400199043,0.32791735437426217,-5.959557276932931e-05,0.16808179412725802,0.9857730482285458,-6.570792104761605e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.63687940989621e-05,1.4033080333319958e-05,-3.808038309216499e-05,-0.00037386632175184786,-0.00017079143435694277,-8.568434168410022e-06
1270,-0.19853701324472325,0.43610028982245913,0.3278860990889628,-1.4588379454729773e-05,0.1680832387738687,0.9857727970320515,-0.0001313852046236196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.635528628365137e-05,1.3911156202084385e-05,-3.809543704846874e-05,-0.00037393273669295013,-0.00017097490490414202,-8.63653804117348e-06
1271,-0.1985854530591828,0.43612138885699914,0.3278414180193388,-0.00011201025831967028,0.16810158210755816,0.9857696716482313,2.2751247895118523e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.627027035690844e-05,1.382905975333415e-05,-3.8037185731809586e-05,-0.0003740513639058918,-0.00017107978055719286,-8.659820196044166e-06
1272,-0.19861241320775977,0.4361357217454195,0.3277468380641995,-1.5766789317675068e-05,0.16811214196470337,0.9857678719118814,-0.00010090475011084572,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.619845665525645e-05,1.3754407518717926e-05,-3.794129952439107e-05,-0.00037388570490293205,-0.00017133467190433294,-8.737878488318529e-06
1273,-0.19863312082003243,0.4361399333011673,0.3276923085235877,-0.0001161556434602941,0.16813476139690697,0.9857640125613543,-7.537233585698097e-06,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.61513884854503e-05,1.3702489013667218e-05,-3.7755671655759215e-05,-0.0003739238600246608,-0.00017133193614427,-8.746437742956914e-06
1274,-0.19866605315862462,0.43614337683342314,0.32762918728251383,3.1182513792374934e-06,0.16814145259140212,0.9857628649451179,-0.00016126352130516714,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.612127329688519e-05,1.3649548236571718e-05,-3.764038046938367e-05,-0.0003737151564564556,-0.0001714811660349369,-8.807818630884867e-06
1275,-0.1987015556639182,0.4361576634293812,0.327582869544132,-0.0001521238906825803,0.16813353852951923,0.9857642161539292,1.5175450030747183e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6058401747141033e-05,1.363812498311745e-05,-3.7520752812270075e-05,-0.0003738252562470734,-0.0001714474055916071,-8.817283742246218e-06
1276,-0.19874408129558163,0.4361548261260017,0.32750705941802705,-2.8268647709703073e-05,0.1680901423487255,0.9857716202376438,-0.00012641249808464897,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.6008012102684006e-05,1.3562244930653833e-05,-3.7417328712763265e-05,-0.00037355651147663593,-0.00017170463979709893,-8.861093192535918e-06
1277,-0.19879667437406998,0.43617166464075113,0.3274894945735196,-7.337482703400735e-05,0.1680913811244639,0.9857714136878514,-4.6515158533762674e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.592728899093345e-05,1.3556961675931234e-05,-3.726953218574636e-05,-0.0003736350918188691,-0.0001716988190310076,-8.814697139314376e-06
1278,-0.19884461745727364,0.43621445675264,0.3274639061015811,-1.4811785944032858e-05,0.16812241217141102,0.9857661099900846,-0.00017521784617546558,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.584453588700853e-05,1.3514251804735977e-05,-3.723127883858979e-05,-0.0003735787176992744,-0.00017191113147418946,-8.867995347827673e-06
1279,-0.19888846186472092,0.43626118547858894,0.32750024433099073,-8.369572624980903e-05,0.16814002591682967,0.985763114110598,-8.682562669214843e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.576236849767156e-05,1.3443483112496324e-05,-3.718800871865824e-05,-0.0003737376246135682,-0.0001719596766633913,-8.922843335312791e-06
1280,-0.19893364292313337,0.4363036682532497,0.32747039968485675,-1.0430708344482291e-05,0.16816097759184861,0.9857595407053824,-0.00011582256974019495,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.5699355066753924e-05,1.3371042768994812e-05,-3.7259964301483706e-05,-0.0003737779916264117,-0.00017216605192516,-8.987693036033306e-06
1281,-0.19901272402593656,0.43629981455261563,0.32745743910308145,-0.00011498751619394702,0.16811999134143424,0.985766529027403,-7.44210558422982e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.5630466300062835e-05,1.3299665624799673e-05,-3.720450331456959e-05,-0.0003739171370398253,-0.00017227174248546362,-9.029214197653346e-06
1282,-0.19908511455173414,0.4362858619659436,0.3273865940197796,1.278898305683072e-05,0.16809654597481863,0.9857705356824507,-4.525607033671953e-05,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,-1.0,0.0,-3.549152097548358e-05,1.3287632100400515e-05,-3.7173653254285455e-05,-0.00037377633270807564,-0.00017252936959266663,-9.065179256140254e-06
