timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
395,-0.1983773386729224,0.40101747269128707,0.3011213152314937,-0.0480921059840942,-0.21294048235962268,0.9217071573004519,0.320623480886204,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8728140958046424e-06,-3.7068500660097925e-06,2.760915049293544e-05,0.0411691777408123,-0.1777006834745407,-0.06200727820396423
396,-0.1983681811982548,0.40102937266626676,0.30114172720395477,-0.04823830505369547,-0.21282346875341768,0.921696946557985,0.3207085527063427,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.299992269807262e-06,-2.0721927285194397e-06,9.751599463925231e-06,0.04106972739100456,-0.17770086228847504,-0.06200835108757019
397,-0.19838710347754582,0.40102830750899204,0.3011476330202794,-0.04810050028385875,-0.2127802452324923,0.9216672100872847,0.3208433620338188,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.136724040406989e-05,-1.3544597095460631e-05,-9.17511079023825e-06,0.04115314036607742,-0.17778070271015167,-0.061982471495866776
398,-0.19834262765082047,0.40104522265610076,0.3011279319343711,-0.048219673796413925,-0.21269023291051659,0.9216688838959283,0.32088034583232355,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.5019918363541365e-06,-1.0454095900058746e-05,-1.524435356259346e-05,0.04106033965945244,-0.1778087466955185,-0.06199942156672478
399,-0.19836993841981312,0.40103232607492767,0.30116281352858376,-0.04813130162947232,-0.21263911861560883,0.9216444404705232,0.3209976766078007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.6288314731791615e-05,-2.8770604330929928e-05,6.571318863279885e-06,0.04114415496587753,-0.17785891890525818,-0.06197580322623253
400,-0.1983469749971593,0.4010567808460619,0.30117302402693424,-0.04823595773415959,-0.21257283097180044,0.9216171746340797,0.3211041378331944,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0330119948775973e-05,-1.3090111679048277e-05,-2.8217677026987076e-05,0.0410698764026165,-0.17788802087306976,-0.06198546290397644
401,-0.1983702271539832,0.40103148453527554,0.30115783148060443,-0.04813959259474123,-0.2126024670412642,0.921585609414173,0.32118956264718174,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0805804271949455e-05,-3.755483703571372e-05,-3.682831447804347e-05,0.04113326221704483,-0.17796504497528076,-0.06197402998805046
402,-0.1983470835899596,0.40106092840037416,0.3011896609082739,-0.04824195013526014,-0.21260740493698715,0.9215460039768164,0.3212845594912218,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.846949069469701e-06,-1.0972656127705704e-05,-2.1514762920560315e-05,0.041077714413404465,-0.17798201739788055,-0.061996009200811386
403,-0.1983693883744353,0.4010416353704467,0.30118515724021666,-0.0481314782400163,-0.21268774534733398,0.9214886812492851,0.3214123428105274,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.961110476462636e-05,-4.0150622226065025e-05,-5.178721767151728e-05,0.04113363102078438,-0.17804725468158722,-0.061996281147003174
404,-0.19834418708158236,0.4010479354046933,0.3011821948488195,-0.04823377144592121,-0.21272039540263563,0.9214605486811369,0.32145605282232154,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.067246537597384e-06,-1.9373930626898073e-05,-4.6874676627339795e-05,0.04106740280985832,-0.17807713150978088,-0.06203224137425423
405,-0.19835429171350788,0.40103817994964025,0.30120900041281107,-0.04814184392921931,-0.2127626310232512,0.9214153048228432,0.3215715499564375,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.179077248205431e-05,-2.637896795931738e-05,-4.211189298075624e-05,0.041137583553791046,-0.17812152206897736,-0.0620327964425087
406,-0.1983457200534072,0.4010415825709752,0.30120626026878616,-0.04826603245448868,-0.21277772346015247,0.9213763967453661,0.32165442019462887,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1956006094114855e-05,-1.4712847587361466e-05,-6.81684396113269e-05,0.04106864705681801,-0.1781446933746338,-0.06205880641937256
407,-0.19836874245569716,0.4010380869602527,0.301213396445091,-0.04817820738387551,-0.21284585419083152,0.9213259981786678,0.3217668531205989,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.8681271942332387e-05,-1.8235483366879635e-05,-6.389590271282941e-05,0.04115216061472893,-0.1782170981168747,-0.06205829605460167
408,-0.19836482773678518,0.4010413137118282,0.3012189819064146,-0.04829987949197724,-0.21290735987077763,0.9212852339169759,0.32182463473211426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-6.937124908290571e-06,-1.2973882803635206e-05,-7.123695831978694e-05,0.041095223277807236,-0.1782456487417221,-0.06208883598446846
409,-0.19836976011583182,0.40103704560099596,0.30120619463172643,-0.048188328999880875,-0.21299679174005945,0.9212452808186848,0.32189654273686047,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.93052765604807e-06,-1.6271509593934752e-05,-7.574865594506264e-05,0.04117492213845253,-0.17830324172973633,-0.06209466978907585
410,-0.19836747066960006,0.40103563800850744,0.3012137546259928,-0.04835058379235834,-0.2130878674851143,0.9212040855803411,0.32192982851496094,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-5.064049219072331e-06,-1.138690913649043e-05,-6.28673515166156e-05,0.04111170768737793,-0.1783059984445572,-0.06212693452835083
411,-0.19838678448754563,0.4010388154226089,0.3012168548769764,-0.04819270466737358,-0.21320683228653825,0.9211558080432873,0.3220128680523524,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.957133114658063e-06,-1.020822674036026e-05,-6.92394605721347e-05,0.04121767729520798,-0.17836236953735352,-0.06213226914405823
412,-0.1983805005395039,0.40103436015509,0.30120378778937107,-0.04840174953309848,-0.2133053023846921,0.9211284995231949,0.32199441917967736,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.268025425815722e-05,-1.2123025953769684e-05,-7.313462265301496e-05,0.04111921787261963,-0.17835666239261627,-0.06217501312494278
413,-0.1984011434339353,0.40102359558939654,0.30120518342329705,-0.04819797660686341,-0.21344904854207777,0.9210846714009593,0.3220550990710642,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,8.772424735070672e-06,-8.932687705964781e-06,-5.907649392611347e-05,0.041263826191425323,-0.17840440571308136,-0.06217296048998833
414,-0.1983875271523739,0.40102702073683794,0.3011799180910265,-0.048432310895110846,-0.21353182731679582,0.9210862419128875,0.32196056426665565,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.72219240287086e-05,3.250502004448208e-06,-6.122486956883222e-05,0.041136402636766434,-0.17837433516979218,-0.062221962958574295
415,-0.19841699963017617,0.4010076672315394,0.3011527591535264,-0.04821812163303858,-0.21367114961626824,0.9210832380834377,0.3219088707842223,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.6087404219433665e-05,-2.516247377570835e-06,-3.55244628735818e-05,0.04130182042717934,-0.1783953756093979,-0.06220781430602074
416,-0.19838317932497979,0.4010238232177819,0.3011684937998791,-0.04840918546503637,-0.21371393780299233,0.9210983565403454,0.3218085162484439,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.176210495643318e-05,1.732017881295178e-05,-1.0532979104027618e-05,0.04117763414978981,-0.1783161610364914,-0.06224696710705757
417,-0.19839216806014354,0.4010135548539469,0.3011579975539218,-0.048202918275218186,-0.21377515093738045,0.921102776996896,0.32178616769534923,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.1966861166001763e-05,-8.622184282103262e-07,-2.5274697691202164e-05,0.04129718244075775,-0.17831359803676605,-0.06222817301750183
418,-0.19839175805637368,0.4010128821708636,0.30114174559942486,-0.048428649528090444,-0.21377012120817865,0.9211365535754326,0.32165890451019735,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.8468610505806282e-05,9.7593292593956e-06,-1.588435952726286e-05,0.041169021278619766,-0.17824648320674896,-0.06225478649139404
419,-0.19840685623984494,0.40099929561805725,0.3011336295897734,-0.048190579353730785,-0.21380481960243244,0.9211521912611722,0.3216268143533186,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.948226235981565e-05,8.598529348091688e-06,4.8335643043628806e-08,0.04132120683789253,-0.17825305461883545,-0.0622229166328907
420,-0.1983739051624446,0.40100950606389574,0.30112009378406523,-0.04840255317131286,-0.21375749322076773,0.9211927141530928,0.3215103580442316,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.1371899240184575e-05,2.296622915309854e-05,6.629060862906044e-06,0.041170086711645126,-0.17817388474941254,-0.06224687024950981
421,-0.19841296279328702,0.4009928170233072,0.3011166448088017,-0.048206342610502724,-0.21377453389884069,0.9212087623599091,0.3214825241592099,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3453129668050678e-06,1.0249577826471068e-05,2.1057483536424115e-05,0.04131177067756653,-0.17817750573158264,-0.06220889091491699
422,-0.19838698044640532,0.4009993413081203,0.30108481274770904,-0.04837971783198461,-0.21373413106864,0.9212605532774224,0.32133489865529513,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.6395453207660466e-05,2.8363429009914398e-05,2.221902832388878e-05,0.04118475690484047,-0.17811565101146698,-0.06222699210047722
423,-0.1984060937326149,0.4009990089134303,0.3010800084566313,-0.04819561007056186,-0.21374905228395064,0.9212925070369465,0.32126101894754866,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.2055522347509395e-05,1.906510442495346e-05,5.41648842045106e-05,0.0413086898624897,-0.17809796333312988,-0.06219102069735527
424,-0.19839222576458346,0.4009943161870722,0.3010719594008677,-0.04835042998121912,-0.2136986658114191,0.921350066826387,0.3211061670383535,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8267240850254893e-05,1.984592563530896e-05,5.665561184287071e-05,0.04119063541293144,-0.17801585793495178,-0.06220312789082527
425,-0.1984004945349017,0.4009906609292563,0.30107583322040077,-0.048179031971555424,-0.2136678356905362,0.9213880180189792,0.32104354396353063,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.570481799717527e-05,2.2505782908410765e-05,6.464114267146215e-05,0.04129130393266678,-0.17798665165901184,-0.06216636300086975
426,-0.19836965476981452,0.4010036654149351,0.3010693788224582,-0.04830188225538545,-0.2135440857362147,0.9214558044837744,0.3209128417512008,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1739415387855843e-05,2.6622974473866634e-05,5.927039455855265e-05,0.04117608815431595,-0.1779109686613083,-0.06216990575194359
427,-0.19840620122981464,0.40098682756788023,0.3010824021774863,-0.04819403067791527,-0.2134843830775151,0.9214913684360767,0.32086665686361926,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-7.362553333223332e-06,1.1510215699672699e-05,6.595430750166997e-05,0.04125358909368515,-0.1778842657804489,-0.06212465092539787
428,-0.19839037618031347,0.4009952481101125,0.3010634280080899,-0.04827814814662746,-0.21338298344289225,0.9215535200496434,0.3207429383052014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.6150531994062476e-05,2.970155401271768e-05,5.099838745081797e-05,0.041173841804265976,-0.17783717811107635,-0.062119681388139725
429,-0.1983961057203235,0.4009970138894388,0.30106487263038334,-0.04816194778068656,-0.2133060035181242,0.9216014065199281,0.3206740138358375,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.068275287252618e-05,1.9471906853141263e-05,6.94463960826397e-05,0.04123193025588989,-0.1778070032596588,-0.06208288297057152
430,-0.1983658337546032,0.4010096014377968,0.3010823059664535,-0.04823050135973806,-0.21319000708402364,0.9216494586418424,0.3206027370489859,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4541781638399698e-05,1.7880462110042572e-05,6.655632023466751e-05,0.04115217924118042,-0.17774544656276703,-0.06207290291786194
431,-0.1983860343706455,0.40099948627933496,0.3010903611550071,-0.04814274521588853,-0.21308857399355277,0.921687778948856,0.32057319578030363,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3735407264903188e-05,4.213117335893912e-06,4.9792139179771766e-05,0.04118511825799942,-0.1777268648147583,-0.06203906610608101
432,-0.19836757277089295,0.40101751277222125,0.3010703930886145,-0.04822460818508278,-0.21295929107520029,0.9217379850246734,0.3205024406658992,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.176533821009798e-06,1.5153549611568451e-05,4.0561240894021466e-05,0.04111974313855171,-0.17769266664981842,-0.062026090919971466
433,-0.19838807222977176,0.40100793152833947,0.30110571576075207,-0.04810126883222165,-0.21287824016123205,0.9217497056822789,0.32054110949645687,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.3744720490649343e-05,-4.29544616054045e-06,6.0236361605348065e-05,0.041176553815603256,-0.17768822610378265,-0.061989326030015945
434,-0.1983602502454906,0.40102324810784934,0.30110225759010045,-0.048216659399113876,-0.21275231310618886,0.9217649166663526,0.3205636370947712,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,5.054212124377955e-06,7.2380530582449865e-06,2.4377090085181408e-05,0.04107844457030296,-0.1776707023382187,-0.06198924407362938
435,-0.19836169928112354,0.40101867684153863,0.3011246011428851,-0.04806618018093522,-0.2126666534127057,0.9217534291581931,0.32067608686050475,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0796695025637746e-05,-8.950569281296339e-06,2.9189419365138747e-05,0.041151221841573715,-0.17771433293819427,-0.06195838376879692
436,-0.19834954641104718,0.4010449138928801,0.30115559557578914,-0.048229174633904734,-0.2125634164709165,0.9217393017866369,0.32076065880065047,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.0444655092433095e-05,-2.4760142878221814e-06,7.49705350244767e-06,0.041041694581508636,-0.17772319912910461,-0.061966221779584885
437,-0.19836567699348148,0.4010324760472949,0.3011420560604731,-0.04808351211669831,-0.21251985782691743,0.9217162412697261,0.3208776347322424,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9776880182907917e-05,-2.8384663892211393e-05,-2.2266525775194168e-05,0.041132546961307526,-0.1778053492307663,-0.061941295862197876
438,-0.198334029500547,0.4010529818116792,0.3011291815053482,-0.048220416366054855,-0.21244359821122055,0.9217156462932949,0.3209092962235396,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6222411431954242e-05,-1.437608170817839e-05,-8.753780093684327e-06,0.041041892021894455,-0.17782507836818695,-0.06195725128054619
439,-0.19837656621430544,0.4010374335601963,0.3011684062826079,-0.04812217485156049,-0.2124277595565952,0.9216771740757647,0.32104499691637284,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.54294313385617e-05,-3.591869244701229e-05,5.634408353216713e-06,0.041135091334581375,-0.17787876725196838,-0.061934322118759155
440,-0.19833909852799633,0.4010566061010631,0.30117050933138034,-0.048219508499833266,-0.21240562191523588,0.9216507742894792,0.32112081998905007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.851707672060002e-06,-1.7116404706030153e-05,-3.398144690436311e-05,0.04105395823717117,-0.17791450023651123,-0.061953138560056686
441,-0.19837039107021087,0.4010346153195855,0.30117432662584753,-0.04813040795751763,-0.21245146594715109,0.9215973804597882,0.321257072725887,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.9256254240171984e-05,-3.710482269525528e-05,-3.393264705664478e-05,0.0411173515021801,-0.17797203361988068,-0.061947133392095566
442,-0.1983440462205703,0.4010471506668632,0.30118977034108757,-0.048212677463664505,-0.21247939431681814,0.9215573914774153,0.3213409698993961,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.899103133648168e-06,-1.2996234545425978e-05,-3.7443358451128006e-05,0.04106009751558304,-0.17801296710968018,-0.06197601184248924
443,-0.19837030935572342,0.4010402913181276,0.30119614841776515,-0.04814879785088333,-0.2125502043548126,0.9214995719188045,0.3214695053153602,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.333229687996209e-05,-2.56353996519465e-05,-5.089314799988642e-05,0.04110991582274437,-0.17806752026081085,-0.06198106333613396
444,-0.19834679551052928,0.40105425891059476,0.3012113568127004,-0.04822894999687127,-0.21257707498369005,0.9214571784766236,0.32156122870687903,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.283444913104177e-06,-1.7079151803045534e-05,-5.7227258366765454e-05,0.04106936603784561,-0.17811083793640137,-0.06201145052909851
445,-0.19836689025294774,0.40103509685048416,0.30121052021929673,-0.04816737975430083,-0.21265371242288789,0.9213958598302062,0.32169546407763294,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.9039645596640185e-05,-3.101621041423641e-05,-7.060253847157583e-05,0.04111751168966293,-0.17816917598247528,-0.062017329037189484
446,-0.19836468338789842,0.401036941900437,0.30121457359522713,-0.04828364470445442,-0.21272651317734836,0.9213439546437586,0.32177855349115675,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.994098036258947e-06,-1.0287202712788712e-05,-6.897869025124237e-05,0.041081368923187256,-0.17821501195430756,-0.06204894185066223
447,-0.19836467961005588,0.4010388666579041,0.30123551354776407,-0.04817544734316941,-0.21281557129619003,0.9212855922923184,0.32190296103290783,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0312983249605168e-05,-1.186821646115277e-05,-7.175477367127314e-05,0.04115872457623482,-0.1782831847667694,-0.06205959990620613
448,-0.19837000015542486,0.40104593142569583,0.30122041329932714,-0.048336022232666725,-0.21290273803184126,0.9212409289253961,0.3219490704536074,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.0106602530868258e-05,-1.2351013538136613e-05,-9.19015146791935e-05,0.04108413681387901,-0.1783045530319214,-0.062096089124679565
449,-0.19837851231608875,0.4010411102190414,0.3012241947001262,-0.04817782763683348,-0.21303592336067811,0.9211800111082992,0.32205896884976304,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.3489254747109953e-06,-1.9968487322330475e-05,-7.628957246197388e-05,0.04119890183210373,-0.17837269604206085,-0.06210235506296158
450,-0.19836639202776826,0.4010386980791878,0.30122225436928185,-0.04839712189506038,-0.21313176267548634,0.9211444761971509,0.3220643170278127,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.182121756457491e-06,-1.3802387002215255e-05,-7.986622222233564e-05,0.041100531816482544,-0.17837655544281006,-0.06214993819594383
451,-0.1983954061657633,0.4010237769414974,0.3012242180762357,-0.04822339466217865,-0.21327884546879505,0.9210916146986927,0.32214418451139026,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-4.809611709788442e-06,-1.2412108844728209e-05,-7.638680108357221e-05,0.04124719649553299,-0.17843525111675262,-0.06214849278330803
452,-0.19837859493641333,0.40103385504202405,0.3012075477162378,-0.04842957355110594,-0.21338403559201138,0.9210679902715871,0.3221111408461135,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.192567990277894e-05,4.283152520656586e-06,-7.907646067906171e-05,0.04113868996500969,-0.17842352390289307,-0.0621974840760231
453,-0.19838225533063064,0.4010276405198522,0.3011870575579571,-0.048207401620102404,-0.21349957295925356,0.9210508362588755,0.32211695981751826,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.995701707841363e-06,-7.6258556873654015e-06,-6.152065907372162e-05,0.041284095495939255,-0.17846332490444183,-0.0621953010559082
454,-0.19838437108283,0.4010236866899315,0.30117416706697514,-0.0484675025768508,-0.21359171205619124,0.921058932041799,0.3219936729826981,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.397155736223795e-06,-1.103617250919342e-06,-4.191035623080097e-05,0.041152507066726685,-0.1784045547246933,-0.06223558261990547
455,-0.1984027480419534,0.40101750546766746,0.3011552148662417,-0.04821399864435599,-0.21370911277100382,0.9210567352659198,0.32196011534759694,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3686082638741937e-05,8.961185926636972e-07,-2.90998268610565e-05,0.04132920876145363,-0.1784191131591797,-0.06221848353743553
456,-0.19837300181265624,0.40102163715869743,0.30114466528161254,-0.0484243668123907,-0.2137283927572507,0.9210816398778398,0.32184447720626047,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.8677022783085704e-05,7.5867401392315514e-06,-1.2201164281577803e-05,0.04117601737380028,-0.17833572626113892,-0.06225849315524101
457,-0.19840182491271752,0.401003320499507,0.3011391773118201,-0.04821911598131619,-0.21380540518119553,0.9210898547967751,0.3218006292096722,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.032629026871291e-06,9.601935744285583e-07,-6.255693847379007e-07,0.041318006813526154,-0.17833690345287323,-0.0622326098382473
458,-0.19837483319423152,0.40102781555683553,0.3011337861978029,-0.04840642899594583,-0.2137947443303355,0.9211189894265259,0.3216961800308525,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.747338112385478e-05,2.0161829525022767e-05,2.933945552285877e-06,0.041188228875398636,-0.17826151847839355,-0.062260426580905914
459,-0.19841356518038553,0.40099295561513076,0.30111305748518263,-0.04821215238454966,-0.213835773068929,0.9211416495357247,0.32163319481836233,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.346911398693919e-06,-6.625987680308754e-06,8.51927325129509e-06,0.04131248965859413,-0.17826350033283234,-0.062232356518507004
460,-0.1983854721329863,0.40101437428678366,0.3011145399915104,-0.04839923541362913,-0.21380658200440175,0.9211863815998947,0.321496360567059,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7544330552918836e-05,2.9072723918943666e-05,2.716733251872938e-05,0.041193973273038864,-0.1781865954399109,-0.062251366674900055
461,-0.19842142869979165,0.4009864994467769,0.3010980551968638,-0.048211448410891346,-0.21383245924336683,0.9212141404756224,0.3214278192749004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.238074037246406e-05,5.4171309784578625e-06,2.5748367988853715e-05,0.041313786059617996,-0.1781720370054245,-0.062216997146606445
462,-0.19838443365748798,0.40099618737754184,0.30107538637057574,-0.04836830796396224,-0.21378246167580686,0.9212733077290284,0.3212678918450311,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.408296081237495e-05,3.404375092941336e-05,4.004528818768449e-05,0.04119732603430748,-0.17809419333934784,-0.06223215535283089
463,-0.19839787536747214,0.40099224659185806,0.30107572434596586,-0.0481869517077825,-0.21375064957265646,0.9213186976393154,0.32118613742279567,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,9.360647709399927e-06,2.1520816517295316e-05,6.311116885626689e-05,0.041306424885988235,-0.1780630648136139,-0.06219443678855896
464,-0.1983961974813203,0.4009998575002718,0.30109521613858736,-0.04833485813383138,-0.21368461086769433,0.9213613160878484,0.3210855863852695,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.0074583517271094e-05,2.589132600405719e-05,6.083576226956211e-05,0.041185952723026276,-0.1779770851135254,-0.0621970109641552
465,-0.19840805704230316,0.4009914033018336,0.30106536334721357,-0.04817511221239436,-0.2136517770469542,0.9214068485757704,0.3210007727804859,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.9816046915366314e-05,1.7294847566518e-05,4.0962455386761576e-05,0.0412711501121521,-0.17796997725963593,-0.06216317415237427
466,-0.19836645891923413,0.4010019620631151,0.3010502625124352,-0.048298621181745216,-0.21352949569902493,0.9214842547328714,0.32084134075562476,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.838086220435798e-05,2.5407038265257142e-05,6.891777593409643e-05,0.04117704927921295,-0.17789356410503387,-0.06216364726424217
467,-0.19840177536766396,0.40099981635782456,0.30107238832013244,-0.04817846516505008,-0.21346331165960677,0.9215265010204534,0.32078210359472076,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.1146330507472157e-05,1.2365542715997435e-05,8.445931598544121e-05,0.04125818982720375,-0.17785319685935974,-0.062115829437971115
468,-0.19838646993700015,0.4010090925892105,0.3010744391384511,-0.0482657529215903,-0.21336832079775542,0.921575203103584,0.3206922540371783,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,2.1337456928449683e-05,1.5836023521842435e-05,5.986681208014488e-05,0.041166987270116806,-0.1777959167957306,-0.062109511345624924
469,-0.1983983717950466,0.4009878058816796,0.301060402406656,-0.048152331130563296,-0.21329061999234447,0.9216266215700706,0.32061321688806255,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,7.019302756816614e-06,5.233846877672477e-06,5.767894981545396e-05,0.04121894761919975,-0.17777857184410095,-0.06207657605409622
470,-0.19837834860579173,0.40100753211610046,0.3010784398581172,-0.04823661991577149,-0.2131762073137984,0.9216749932119962,0.320537579734534,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.619283102627378e-05,2.6614032321958803e-05,7.062731310725212e-05,0.04114623740315437,-0.17771510779857635,-0.06206544116139412
471,-0.19838380459764937,0.40100795374536513,0.3010944037643875,-0.048107563615816,-0.21308467692362176,0.9217030755664485,0.32053708564635053,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-2.1408138763945317e-06,6.019137799739838e-06,5.25790273968596e-05,0.04118951037526131,-0.17770130932331085,-0.06203034520149231
472,-0.1983643495684056,0.4010142653008301,0.30107699571920776,-0.048226820491365556,-0.21295971869443467,0.9217408084740172,0.3204937035146654,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.7636630218476057e-06,6.393157036654884e-06,3.588488470995799e-05,0.04109533876180649,-0.17766563594341278,-0.062025051563978195
473,-0.19836809858908372,0.40101351350835124,0.3010946524706948,-0.04807785043478236,-0.21284727437872622,0.9217542663603181,0.3205520714855385,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.666162279434502e-05,-1.2094154726582929e-06,5.390485966927372e-05,0.041175466030836105,-0.1776827871799469,-0.0619882307946682
