timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
35,0.0038090194720748613,0.3949649908795461,0.2663742511301865,-0.04964447434934348,-0.9976066821512627,0.047757280822624315,0.0059645638697163345,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0005292975693009794,0.0004443787911441177,-0.0020577460527420044,0.0009805597364902496,-0.0006396850803866982,0.004443694371730089
36,0.004308052673604167,0.39537749140257544,0.2644155133518148,-0.04913406389508562,-0.997736592288397,0.045567833337905976,0.005577520845300791,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0004989635199308395,0.00041244292515330017,-0.0019584642723202705,0.0010203183628618717,-0.0006050564697943628,0.004412417765706778
37,0.0047783883940116356,0.3957600657637567,0.2625518306187576,-0.04860637728571264,-0.9978613750587189,0.043393148509499636,0.005208734540609948,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0004703589074779302,0.0003825932217296213,-0.001863774610683322,0.0010559380752965808,-0.0005717146559618413,0.004381515085697174
38,0.005221809764498241,0.39611479444806474,0.2607782209261734,-0.048063187115707645,-0.997981076522994,0.04123235889609147,0.004857316764497365,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0004433986032381654,0.0003547104715835303,-0.0017735186265781522,0.0010876610176637769,-0.0005396354245021939,0.004350963048636913
39,0.005639762206755519,0.3964434355700359,0.2590908808487643,-0.047506360071184715,-0.9980956754561148,0.039085984269421135,0.004522634440189662,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0004179858660791069,0.0003286674036644399,-0.0016874750144779682,0.0011157485423609614,-0.0005087656318210065,0.004320712294429541
40,0.006033780173081579,0.39674777843686354,0.2574854844558042,-0.04693748376925116,-0.9982052066633477,0.036953551568512405,0.004203930787742759,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00039404022390954196,0.00030436005908995867,-0.001605487079359591,0.0011404225369915366,-0.0004790753300767392,0.004290735349059105
41,0.006405250572246954,0.3970294481091509,0.2559581508397537,-0.04635809720981647,-0.9983096902032873,0.03483496897368405,0.0039005391812545844,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00037147756665945053,0.00028167510754428804,-0.0015273630851879716,0.0011619118740782142,-0.0004505211254581809,0.004260993096977472
42,0.006755442921618022,0.3972899369065587,0.25450533320191426,-0.04576969305099526,-0.9984091388316407,0.03273043201766361,0.0036118576129694126,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00035021977964788675,0.00026050920132547617,-0.001452931435778737,0.0011804255191236734,-0.0004230678314343095,0.004231461323797703
43,0.007085737289889889,0.3975307824580954,0.25312288982188214,-0.04517339872302695,-0.9985036252406453,0.03063882970302341,0.003337146015471711,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00033019701368175447,0.00024077456328086555,-0.0013820359017699957,0.00119615881703794,-0.00039667877717874944,0.0042021144181489944
44,0.007397040047851354,0.39775313078057206,0.2518085230012128,-0.044570865270953275,-0.9985931038297581,0.02856201658075345,0.003076062660177596,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0003113312122877687,0.00022236864606384188,-0.0013144869590178132,0.0012093096738681197,-0.0003713068726938218,0.00417291047051549
45,0.007690591608562889,0.39795834310695055,0.25055841574707616,-0.04396305104867164,-0.998677655219473,0.026498942680015673,0.0028279223236390367,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0002935696975328028,0.00020522500562947243,-0.0012501844903454185,0.0012200408382341266,-0.00034694018540903926,0.004143856931477785
46,0.007967442369213028,0.3981476017071356,0.24936943465388822,-0.04335101802577227,-0.9987573245995147,0.024449465874154707,0.0025921831373297735,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00027684439555741847,0.00018925424956250936,-0.0011889537563547492,0.0012285257689654827,-0.0003235319454688579,0.004114914685487747
47,0.00822853053626691,0.3983219772492659,0.24823880705835039,-0.042735851620536565,-0.9988321456818868,0.02241389163315082,0.0023683751060984974,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0002610938099678606,0.00017437931091990322,-0.0011306520318612456,0.0012349252356216311,-0.0003010472864843905,0.004086069762706757
48,0.008474811199975398,0.3984825222438671,0.24716358616669318,-0.042118423522464636,-0.9989021774447313,0.020391911147677164,0.0021559814243082196,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0002462647680658847,0.00016053463332355022,-0.0010751514928415418,0.00123938440810889,-0.00027946027694270015,0.0040573058649897575
49,0.008707098293270734,0.39863016201732415,0.2461413431880657,-0.04149973315620375,-0.9989674561552512,0.018384049076727596,0.001954592084003991,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0002323034859728068,0.00014765019295737147,-0.0010223151184618473,0.0012420469429343939,-0.0002587336639408022,0.004028604831546545
50,0.008926233165429506,0.3987658139516936,0.2451694331313103,-0.04088054774146633,-0.9990280445787287,0.016390124278288898,0.0017637425270303686,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00021916230616625398,0.0001356689172098413,-0.0009720317320898175,0.0012430425267666578,-0.00023884448455646634,0.0039999582804739475
51,0.009132996863211324,0.398890326093933,0.24424538691468503,-0.040261596624685016,-0.999084004549473,0.014410059025895662,0.00158300015482926,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00020679285808000714,0.00012452970258891582,-0.000924176536500454,0.0012424967717379332,-0.00021975996787659824,0.0039713564328849316
52,0.009328120047623152,0.39900448811312184,0.24336687284318492,-0.03964356142855283,-0.999135399055929,0.012443824788526228,0.0014119544053470847,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.000195149754290469,0.00011417756468290463,-0.0008786336984485388,0.0012405291199684143,-0.00020145360031165183,0.003942782990634441
53,0.009512290844860148,0.39910903510847906,0.24253166835581136,-0.03902707098253016,-0.9991822933485464,0.01049139432653514,0.0012502137214426628,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00018419092521071434,0.0001045584212988615,-0.0008352957665920258,0.0012372471392154694,-0.00018389525939710438,0.0039142281748354435
54,0.009686157370126909,0.39920465671945427,0.24173765994120847,-0.03841270259219897,-0.999224754802708,0.008552740803379106,0.0010974031991624028,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00017387678963132203,9.562725608702749e-05,-0.0007940552895888686,0.0012327557196840644,-0.00016705873713362962,0.0038856843020766973
55,0.009850324186646952,0.399291991958811,0.24098285760289298,-0.03780100253753152,-0.9992628515704127,0.006627906778447068,0.0009531685376912602,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00016416927974205464,8.733654976822436e-05,-0.00075481366366148,0.0012271536979824305,-0.00015091898967511952,0.003857143223285675
56,0.010005344428946277,0.39937163057342023,0.24026544106569642,-0.03719253315267809,-0.9992966506636485,0.004717166346050807,0.0008171852696551465,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001550330052850768,7.964517135405913e-05,-0.0007174756028689444,0.0012205303646624088,-0.00013545187539421022,0.0038285995833575726
57,0.010151762212075316,0.3994441351398177,0.23958357227640162,-0.03658773865236055,-0.9993262266619427,0.002820496040993984,0.0006891211743443586,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001464363740524277,7.25137724657543e-05,-0.0006819553673267365,0.001212972798384726,-0.00012063386384397745,0.0038000489585101604
58,0.010290088406387496,0.3995100288820255,0.23893550404003594,-0.03598702282759395,-0.99935165543085,0.0009378723523703764,0.0005686572575663767,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.00013834660057909787,6.590346310986206e-05,-0.0006481638411059976,0.0012045629555359483,-0.00010644319263519719,0.0037714852951467037
59,0.010420803815330695,0.3995698015352864,0.23831957201735587,-0.03539075264777035,-0.9993730138914428,-0.0009307324104926596,0.000455488461556748,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001307340426137671,5.978117405902594e-05,-0.0006160198245197535,0.0011953755747526884,-9.285586565965787e-05,0.003742910921573639
60,0.010544360910781184,0.39962390713174006,0.23773419365072945,-0.03479925992945851,-0.9993903798545063,-0.002785343124207789,0.0003493226417771825,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001235707604791969,5.411158053902909e-05,-0.0005854431074112654,0.0011854820186272264,-7.984998228494078e-05,0.003714314429089427
61,0.010661185421803282,0.3996727720960778,0.23717786557619996,-0.03421284481781567,-0.9994038318183236,-0.004625987094473288,0.00024987942247925394,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001168303715530783,4.886741589871235e-05,-0.0005563559825532138,0.0011749466648325324,-6.740513344993815e-05,0.003685695119202137
62,0.010771676967365452,0.3997167887221149,0.23664915737701342,-0.033631775432034244,-0.9994134488872843,-0.00645269324745017,0.00015688966501673806,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001104870971175842,4.4014854211127385e-05,-0.0005286869127303362,0.0011638345895335078,-5.550163768930361e-05,0.003657050896435976
63,0.010876211770422386,0.39975632578504056,0.23614670899541207,-0.03305629220597343,-0.9994193105476742,-0.00826549070192519,7.009608622804809e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,0.0001045178432832472,3.9530648791696876e-05,-0.0005023668636567891,0.0011522021377459168,-4.4118340156273916e-05,0.0036283768713474274
64,0.010975144363416754,0.39979172739304114,0.2356692219098891,-0.03248660509012372,-0.9994214964717658,-0.010064430702580035,1.0699884605306407e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,9.890032379189506e-05,3.53900613845326e-05,-0.00047733134124428034,0.0011401019291952252,-3.32378112943843e-05,0.0035996760707348585
65,0.01106880104747371,0.39982334922348406,0.2352155401026405,-0.03192297502834807,-0.9994200880253986,-0.011849350078194517,6.49566647789175e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,9.361615229863673e-05,3.1608145945938304e-05,-0.00045348546700552106,0.00112762616481632,-2.391937050560955e-05,0.0035709389485418797
66,0.011157482178556685,0.39985168232764207,0.23478477582543733,-0.03136585743243636,-0.9994151734727524,-0.013619616338992738,8.410415236656615e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,8.865801646606997e-05,2.832571954058949e-05,-0.0004306519986130297,0.0011149761267006397,-2.0490018869168125e-05,0.0035421564243733883
67,0.011241470731901557,0.39987676945886796,0.23437562029955394,-0.030815260861594165,-0.9994068321470642,-0.015375303322747242,6.002945640746566e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,8.397897181566805e-05,2.508426950953435e-05,-0.00040910884854383767,0.0011018038494512439,-1.1667636499623768e-05,0.0035133762285113335
68,0.011321062662143047,0.39989906670160263,0.23398714435229134,-0.030271433750289362,-0.9993951512302433,-0.01711642360633284,6.253784972787398e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,7.959215145092458e-05,2.2297304894891568e-05,-0.0003884770267177373,0.0010885398369282484,-8.456585419480689e-06,0.003484566928818822
69,0.011396504801018701,0.3999185930116894,0.23361816130247964,-0.029734344996621653,-0.9993802104676269,-0.01884305163804786,5.5301625189260636e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,7.544895197497681e-05,1.9528073607943952e-05,-0.0003690163721330464,0.001074842526577413,-1.1238269337354723e-07,0.0034557559993118048
70,0.011468059430505922,0.39993575973525336,0.23326783779736693,-0.029204205542487455,-0.9993620954229807,-0.020555208409459052,4.202986035257281e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,7.156503852456808e-05,1.716922088235151e-05,-0.0003503744665067643,0.0010611192556098104,2.9007810553594027e-06,0.0034269215539097786
71,0.011535943092591422,0.39995056598295325,0.23293509663543122,-0.028680951671797756,-0.9993408856844139,-0.022252969073593143,5.0775003248799214e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,6.789503095205873e-05,1.480872742831707e-05,-0.00033279688796028495,0.0010470387060195208,1.0794373338285368e-05,0.003398081986233592
72,0.011600388840449796,0.3999633817878015,0.23261919460911862,-0.02816476027320959,-0.9993166649192957,-0.02393636330631202,2.235434934111413e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,6.445569306379184e-05,1.2817782589991111e-05,-0.0003159507759846747,0.0010329906363040209,1.3624103303300217e-05,0.0033692261204123497
73,0.011661585459546207,0.3999741891730774,0.23231915450094398,-0.027655539605796958,-0.9992895120978359,-0.025605467824396662,4.6452934851402794e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,6.120299076428637e-05,1.0808510523929726e-05,-0.00030007134773768485,0.0010186529252678156,2.1091074813739397e-05,0.003340363735333085
74,0.0117197406935998,0.39998332488367716,0.2320343130098274,-0.027153437729229797,-0.9992595087391819,-0.02726031939844709,3.295799740417553e-07,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,5.81561544095166e-05,9.135855179920327e-06,-0.00028484599897637963,0.001004395424388349,2.3752570996293798e-05,0.0033114899415522814
75,0.011775007690101806,0.39999075646231425,0.23176383583586524,-0.026658430827043732,-0.9992267410000604,-0.028900628792156876,4.232795689293129e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,5.52716592210345e-05,7.432205620716559e-06,-0.00027049999334849417,0.0009899050928652287,3.081929753534496e-05,0.0032826103270053864
76,0.011827571204081998,0.39999678720869936,0.2315071323532984,-0.026170654979792377,-0.9991912913681473,-0.030526383174017974,1.5151997204211062e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,5.257134762359783e-05,6.031645170878619e-06,-0.00025674173957668245,0.0009755377541296184,3.332016058266163e-05,0.003253733040764928
77,0.01187757566237302,0.40000138410599667,0.23126339365477186,-0.025689979454590367,-0.9991532386562472,-0.032137662996822434,3.543244062684653e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,5.0013262807624415e-05,4.5977067202329636e-06,-0.00024378161469940096,0.0009609980625100434,3.985640432802029e-05,0.0032248576171696186
78,0.0119251861495441,0.40000480659421433,0.2310320727649472,-0.025216491122204615,-0.9991126614059379,-0.0337345282115787,4.1193781547714084e-07,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,4.7618275857530534e-05,3.4230481560371118e-06,-0.00023135873198043555,0.0009465964394621551,4.2509109334787354e-05,0.0031959963962435722
79,0.011970529996243434,0.40000702791756243,0.23081244957169195,-0.024750057763798402,-0.9990696366961135,-0.03531705977561853,3.1006290952963566e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,4.5348828280111775e-05,2.221567456217599e-06,-0.00021964732150081545,0.000932084396481514,4.8506826715311036e-05,0.003167138434946537
80,0.012013752973232495,0.40000827418743723,0.23060402833863453,-0.024290739351175334,-0.9990242404106545,-0.036885322981971246,1.4845176670785798e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,4.322355016483925e-05,1.246286501555005e-06,-0.00020842399680987,0.0009177291067317128,5.108770710648969e-05,0.0031382963061332703
81,0.012054966221513884,0.40000852093572287,0.23040616288715823,-0.02383839846633095,-0.9989765474885862,-0.03843940318386044,2.4682249845752348e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,4.1207946196664125e-05,2.4671666665199155e-07,-0.00019783999596256763,0.0009033109527081251,5.6578188377898186e-05,0.0031094637233763933
82,0.012094298778922642,0.40000795342227874,0.23021839769632213,-0.02339306528655261,-0.9989266310211005,-0.039979373845690044,4.900066328877026e-07,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.932011532015167e-05,-5.673337568623538e-07,-0.00018770579481497407,0.0008890536264516413,5.930539919063449e-05,0.0030806560534983873
83,0.012131848920624924,0.400006559047644,0.23004016224401397,-0.022954607647813322,-0.9988745635969667,-0.04150532210440077,2.058432136048071e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.7529371184064075e-05,-1.39360315642989e-06,-0.00017813686281442642,0.0008747818064875901,6.430995563277975e-05,0.0030518616549670696
84,0.012167712165567602,0.4000044979125196,0.22987112456200387,-0.02252322948716961,-0.9988204475896554,-0.04301648065683364,1.4727293372106714e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.585097874747589e-05,-2.060430006167735e-06,-0.00016897986643016338,0.0008606804767623544,6.69832224957645e-05,0.0030231012497097254
85,0.012201976743452067,0.4000017596724374,0.2297107670378953,-0.022098804888397418,-0.9987643586480744,-0.04451290261914026,1.4738527168018663e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.42595340043772e-05,-2.7378368940844666e-06,-0.00016033391875680536,0.0008466067956760526,7.15270361979492e-05,0.002994372509419918
86,0.01223474269005897,0.39999847170403446,0.22955869462990755,-0.021681310345085063,-0.9987063681601831,-0.045994684233090506,5.61617629575653e-07,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.2766140066087246e-05,-3.287987738076481e-06,-0.0001520733057986945,0.0008327048853971064,7.434246072079986e-05,0.0029656991828233004
87,0.012266090019659542,0.3999946380346444,0.22941445033335045,-0.021270619461821128,-0.9986465473510292,-0.047461922547874305,1.0937949687161863e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.135097722406499e-05,-3.834115432255203e-06,-0.0001442610810045153,0.0008188721258193254,7.844295760150999e-05,0.0029370668344199657
88,0.012296106275700533,0.39999035989835824,0.22927767045564296,-0.02086668919438305,-0.9985849646073346,-0.048914719053930356,1.4520797391790957e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,3.0021717975614592e-05,-4.278914730093675e-06,-0.00013680476695299149,0.0008052137563936412,8.12169600976631e-05,0.0029084959533065557
89,0.012324862918092015,0.3999856460718354,0.22914795163036206,-0.02046939984597775,-0.9985216879857056,-0.05035317528349413,5.5670845909076905e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.8762420697603375e-05,-4.714773695013719e-06,-0.00012974489072803408,0.0007916500326246023,8.489888568874449e-05,0.002879973268136382
90,0.012352434556792215,0.3999805676856057,0.22902495442394696,-0.020078684825238162,-0.9984567829656766,-0.051777398207371046,6.292102437479832e-07,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.7576363208936527e-05,-5.079256425233325e-06,-0.00012301828246563673,0.0007782528991810977,8.780849020695314e-05,0.00285151693969965
91,0.01237888592772498,0.39997514962433967,0.22890832798121552,-0.019694436048898048,-0.9983903142945947,-0.053187493899299006,2.041676607172873e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.6453784812474623e-05,-5.41855570190819e-06,-0.00011663708573905751,0.0007649847539141774,9.109196253120899e-05,0.0028231181204319
92,0.012404280188584391,0.3999694411554138,0.22879776857117745,-0.019316598453307156,-0.9983223507542688,-0.054583449933103954,1.4369966297509124e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.5395205739187077e-05,-5.708681328542298e-06,-0.00011056352377636358,0.0007518773199990392,9.397414396516979e-05,0.002794788219034672
93,0.012428670371987268,0.39996347569280677,0.2286929907787126,-0.018945145062964807,-0.9982529713752335,-0.0559650481158347,2.9073880104008124e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.4393699277425185e-05,-5.966322532913182e-06,-0.00010479289630893618,0.0007389199454337358,9.68764434219338e-05,0.002766527235507965
94,0.012452113328219515,0.39995728844617295,0.22859370249294622,-0.018579980367449626,-0.9981822375480838,-0.05733240735031129,6.361129263796103e-06,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.3447699277312495e-05,-6.188498446135782e-06,-9.93083740468137e-05,0.0007261275313794613,9.959917952073738e-05,0.0027383496053516865
95,0.012474662598705832,0.3999509115934449,0.22849962917916694,-0.018221008237587894,-0.9981102090835916,-0.058685647690285066,1.1708397171367411e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.255400067951996e-05,-6.378190391842509e-06,-9.409304766450077e-05,0.0007135019404813647,0.00010214593930868432,0.002710256725549698
96,0.01249636828294664,0.39994437578085906,0.22841050841067656,-0.017868131427031166,-0.998036944203975,-0.06002489089901642,1.886423446634076e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.170925472455565e-05,-6.536887667607516e-06,-8.913542842492461e-05,0.0007010456756688654,0.00010452639980940148,0.002682250924408436
97,0.012517276891471626,0.3999377089377095,0.2283260933748244,-0.01752125219792922,-0.9979624994787853,-0.06135026149602322,2.774602016303257e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.0909956219838932e-05,-6.667272828053683e-06,-8.44204769236967e-05,0.0006887601921334863,0.00010674518125597388,0.0026543368585407734
98,0.01253743262587442,0.3999309340479503,0.22824614777502858,-0.01718027231069078,-0.9978869299177927,-0.0626618853658668,3.827489795842204e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,2.0153871446382254e-05,-6.774263511033496e-06,-7.993821054697037e-05,0.0006766468286514282,0.00010880974150495604,0.00262651639059186
99,0.012556876937552966,0.3999240764592541,0.22817044923352803,-0.016845092966878403,-0.9978102889534837,-0.06395989027458227,5.037426086003832e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,1.9438317394815385e-05,-6.855474566691555e-06,-7.567520515294746e-05,0.000664707156829536,0.00011072454071836546,0.0025987925473600626
100,0.012575648238181376,0.3999171541995193,0.22809878527498084,-0.016515614978823336,-0.9977326284572037,-0.0652444057482334,6.397117138252213e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,1.8760314560495317e-05,-6.9182083279883955e-06,-7.162201654864475e-05,0.0006529422244057059,0.00011249688395764679,0.0025711681228131056
101,0.0125937757068992,0.3999101897245038,0.22803098519637635,-0.016191869047195023,-0.9976540386313414,-0.06651493321194658,7.898824513183254e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,1.8118746083928272e-05,-6.961123744986253e-06,-6.776745431125164e-05,0.0006413526716642082,0.00011413213360356167,0.00254364637658
102,0.012611290041893502,0.39990320167079046,0.22796686697779006,-0.01587381129960431,-0.9975745887685542,-0.06777132775665112,9.535289782636983e-05,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,1.7510330508230254e-05,-6.986455900914734e-06,-6.41035585431382e-05,0.0006299421074800193,0.00011563595762709156,0.002516243141144514
103,0.012628224241372521,0.3998962053355807,0.2279062432473552,-0.015561338879734349,-0.9974943291076243,-0.06901373314108633,0.00011299704250207802,0.016424984623972398,0.39348933361651484,0.2275063662053209,9.287003517630315e-18,0.9884314511662738,0.151668277320388,-6.052397064236753e-17,1.6933730876189657e-05,-6.996141564741265e-06,-6.0622052842518315e-05,0.0006187111721374094,0.00011701148469001055,0.0024889670312404633
