timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
225,0.1008844202224828,0.4990092718773445,0.40081904035533417,-0.00452685879550283,0.012760666903522268,0.999524025362413,0.027719950449834545,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8862658635043772e-06,1.8757767747956677e-06,-7.330160769924987e-06,-0.0001884888915810734,-0.018593132495880127,-0.0005077483947388828
226,0.10090852284597321,0.4990097651336179,0.4008713162926328,-0.004740397927963588,0.012760561238448584,0.9995234105039136,0.02770647142798419,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.638137852452928e-06,-1.426879293831007e-06,-9.426754331798293e-06,-0.00032336285221390426,-0.018574891611933708,-0.0005188483046367764
227,0.10090536754770765,0.49901113391036483,0.4008832483757079,-0.004531282135195408,0.012754989016248807,0.9995226419481509,0.02777167568576481,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0479207048774697e-05,-2.1836719952261774e-06,-1.933155544975307e-05,-0.00020583831064868718,-0.018627388402819633,-0.000514254264999181
228,0.10090443258994855,0.4989964519001377,0.40088153269472876,-0.004763867204413374,0.012746651880895096,0.9995237012489127,0.02769835873766821,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.648839295550715e-06,-2.2347085177898407e-06,-2.214638516306877e-05,-0.0003322951670270413,-0.018603039905428886,-0.0005243840860202909
229,0.1008691546036456,0.49898901087229697,0.40082369832070824,-0.004557471773591675,0.012734293609185595,0.9995245825444361,0.02770696855808526,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.707327080832329e-06,2.3534521176316048e-07,-2.136183866241481e-05,-0.00019331109069753438,-0.01862841285765171,-0.0005158844287507236
230,0.10084717252176785,0.49897146432415496,0.4007931655070083,-0.004787349306728347,0.012730642932325677,0.9995260238124968,0.027617743186676987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4165067341309623e-06,2.3488887563871685e-06,-1.0353606739954557e-05,-0.0003065800410695374,-0.018575837835669518,-0.0005222964100539684
231,0.10080569904845958,0.4989802743694077,0.40074111593680745,-0.00454440343405374,0.012698812191632283,0.9995267543157612,0.0276469885041771,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.411469606362516e-06,5.606468675978249e-06,-3.7739985145890387e-06,-0.00016547106497455388,-0.01859402284026146,-0.0005115944077260792
232,0.10081724260119337,0.4989727550234011,0.40075412703152097,-0.004772676239607703,0.012704868582066972,0.9995269423425133,0.027598902283432626,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3188308003009297e-05,4.72506508231163e-06,6.019789907441009e-06,-0.0003010558139067143,-0.018543079495429993,-0.0005246821092441678
233,0.10082120001984798,0.49899772998572045,0.4007511850808192,-0.004521105362414782,0.012701500914546532,0.9995262815681465,0.027666657466600485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0451709385961294e-05,5.712825895898277e-06,4.024524514534278e-06,-0.00016813204274512827,-0.018582016229629517,-0.0005153569509275258
234,0.1008746588573547,0.4990103383746769,0.4008066755694065,-0.004740068000927575,0.012724128434900348,0.9995253110866239,0.027654670638186933,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.858270459517371e-06,1.378636852678028e-06,4.023034307465423e-06,-0.000315823417622596,-0.018546944484114647,-0.0005263003404252231
235,0.1008865042893169,0.4990288760248911,0.4008434732332522,-0.004522530824792863,0.012721358467482924,0.9995234762347922,0.02775849796364253,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.4823123112582834e-06,-1.8016435205936432e-06,-6.521027444250649e-06,-0.00019425507343839854,-0.018600525334477425,-0.0005170094664208591
236,0.1009189645587121,0.4990223821835916,0.4008803235019501,-0.004743881802747491,0.01273425718821388,0.9995232304120916,0.027724468360689848,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.172344572201837e-06,-5.270820111036301e-06,-1.4357548025145661e-05,-0.00033174437703564763,-0.018595701083540916,-0.0005301269702613354
237,0.10090365709810581,0.4990146915195568,0.40088221952818137,-0.00454128312882735,0.012736802248957043,0.9995224287280744,0.027786059194248317,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.282241464650724e-05,-4.693027676694328e-06,-2.1252315491437912e-05,-0.0002062162384390831,-0.018637878820300102,-0.0005207720096223056
238,0.10091911257081575,0.4989811854373391,0.4008623554178664,-0.004768193158388818,0.012766716977367622,0.9995239199690422,0.0276804747311847,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.314308954344597e-06,-2.9482878289854852e-06,-2.2013764464645647e-05,-0.0003288872539997101,-0.018615012988448143,-0.0005287322564981878
239,0.10088591665762711,0.49896879451310805,0.40079631317487147,-0.004552367223746292,0.012763154005228214,0.99952497272882,0.027680439735498216,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.289282226935029e-05,3.109406634393963e-06,-1.7498712622909807e-05,-0.00018778051889967173,-0.018618682399392128,-0.0005094576044939458
240,0.10086709993445077,0.4989491794672205,0.40076436067978827,-0.004779502766195925,0.012767502591121416,0.99952653841889,0.027583441178450643,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.072320618637605e-06,6.234366537682945e-06,-4.7947282837412786e-06,-0.0003044147160835564,-0.018558567389845848,-0.0005133601953275502
241,0.10081984689791318,0.4989651970069246,0.40072920767002457,-0.004522367443899876,0.012741141531927121,0.9995269090183162,0.02762552539693192,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.45443787259137e-07,9.89297404885292e-06,2.1216460481809918e-06,-0.00016344078176189214,-0.018571065738797188,-0.0005004453705623746
242,0.10082889054110221,0.49898286550008786,0.4007577142337514,-0.00475936698035415,0.012729760910565309,0.9995269993708704,0.027587662854442006,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0046212082670536e-05,7.635261681571137e-06,8.54702648211969e-06,-0.0003095099818892777,-0.018523380160331726,-0.000514379411470145
243,0.10083009081035153,0.4990111496065037,0.40078838606087874,-0.004496823572756429,0.012695720221535391,0.9995257056968718,0.027694059236276766,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.81606649979949e-06,3.829319211945403e-06,3.32491481458419e-06,-0.00017291474796365947,-0.018570415675640106,-0.0005101936985738575
244,0.10088629510310923,0.4990180159432822,0.400850638662496,-0.004732311057163791,0.012712174415994646,0.9995243488849619,0.027696242340227956,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.754227226541843e-06,-1.3378448784351349e-06,-3.3515505037939874e-06,-0.0003343055141158402,-0.018554072827100754,-0.0005307468818500638
245,0.1008860573354336,0.49903810935117343,0.4008757555309265,-0.004519691698223766,0.0126966656633461,0.9995227605593542,0.027796010357499113,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.2341843002068345e-06,-3.539491444826126e-06,-1.5273970348061994e-05,-0.0002064691943814978,-0.018620634451508522,-0.000523191993124783
246,0.10090896295753521,0.4990157563977601,0.40090349141743603,-0.004744631803941245,0.012711680271867412,0.9995230569078112,0.027740951017861486,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.22431218996644e-06,-7.1859917625261005e-06,-2.0867866624030285e-05,-0.00034033917472697794,-0.018615899607539177,-0.0005385192926041782
247,0.10087649391330136,0.49900236696624584,0.40088701545237926,-0.004557761796371368,0.012716392801471438,0.999522645805617,0.027784900274527458,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.0677765203581657e-05,-3.550667315721512e-06,-2.5826971977949142e-05,-0.00021013469086028636,-0.018647046759724617,-0.0005267727538011968
248,0.1008581030278785,0.4989718553605452,0.40083797075193944,-0.004794341145118431,0.012738843817627918,0.9995245544295911,0.027665885915722492,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.2934942737483652e-06,-5.668960625371255e-07,-2.2940617782296613e-05,-0.00032119452953338623,-0.018620362505316734,-0.0005326512618921697
249,0.10080358662810887,0.49896819302197903,0.4007843514964614,-0.004544466327280717,0.01273311116551206,0.999525032229656,0.027693422543127382,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.626018714290694e-07,5.217548732616706e-06,-1.2731831702694762e-05,-0.00017182380543090403,-0.018622511997818947,-0.0005140188150107861
250,0.10080397016515712,0.4989557165103095,0.4007687637049158,-0.004794772734678919,0.012752229559085688,0.9995261293382308,0.02760267316455934,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3410894098342396e-05,6.760750238754554e-06,-2.5334768452012213e-06,-0.00031198616488836706,-0.01856994442641735,-0.0005219909362494946
251,0.10080106891860661,0.49897944349782486,0.4007426584159551,-0.0045300898048357165,0.0127508602425534,0.9995256529019699,0.0276651954687809,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3256666534289252e-05,8.879323104338255e-06,1.1441297829151154e-06,-0.00015934594557620585,-0.01859128475189209,-0.000506410317029804
252,0.10082651307965924,0.49899594207977693,0.40077036430535073,-0.004761469121154385,0.012738107902836799,0.9995257394719962,0.027629063535040382,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4320051377580967e-05,4.938151960232062e-06,5.714316102967132e-06,-0.00031232909532263875,-0.018551165238022804,-0.0005164611502550542
253,0.10084428416373015,0.4990269252250958,0.40080162848935597,-0.0045132502688229525,0.012716042568011052,0.9995242964594541,0.027732897804828165,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.319540029333439e-06,1.278612785426958e-06,6.389804525497311e-07,-0.00017862451204564422,-0.01859631948173046,-0.0005122708971612155
254,0.10089539537097142,0.4990423979811038,0.40085604053171575,-0.004734384586119385,0.012723968972350244,0.9995231642229785,0.027733200281725295,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.499999249674147e-06,-4.477333277463913e-06,-6.127636879682541e-06,-0.00033147912472486496,-0.01858191005885601,-0.0005297618918120861
255,0.10089362295690156,0.49905782332258364,0.40087287499849633,-0.0045343584442025355,0.012708455280170203,0.9995218574944106,0.02782069641138782,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.368589194811648e-06,-8.206348866224289e-06,-1.661358510318678e-05,-0.00021049250790383667,-0.01864354871213436,-0.0005242023034952581
256,0.10091672598275325,0.49903148219527654,0.40090663542645966,-0.004721162456298479,0.012734909938485701,0.9995219880227105,0.027772795196893765,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.977806606300874e-06,-1.0976661542372312e-05,-2.051321826002095e-05,-0.0003352224885020405,-0.018635563552379608,-0.0005381095106713474
257,0.10088684421172904,0.4990089896337824,0.40086867777827423,-0.004584267790449133,0.012748165263958203,0.9995224398293492,0.027773387420577007,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2450257599994075e-05,-6.573181508429116e-06,-2.6637595510692336e-05,-0.00022747796901967376,-0.018659258261322975,-0.0005253824638202786
258,0.10084272234434803,0.4989713840729215,0.4008343912468539,-0.004774609703649271,0.012752575324969954,0.9995238105213452,0.027689837949127574,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.62142804483301e-06,-1.8238090433442267e-06,-1.9398610675125383e-05,-0.00030351243913173676,-0.01862182281911373,-0.0005248623783700168
259,0.10080749821606358,0.4989715553305191,0.4007886155346376,-0.004549459859897225,0.012755988327619214,0.9995237269806924,0.02772916117366861,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.139950306125684e-06,5.37121695742826e-06,-1.2094062185497023e-05,-0.00018687863484956324,-0.018633058294653893,-0.0005137193365953863
260,0.10080121103385349,0.49897415396504097,0.4007964180492684,-0.004764943535135077,0.012760271436952153,0.9995234463842759,0.027701099509981487,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2534519555629231e-05,6.0557390497706365e-06,-3.459583922449383e-06,-0.0003147670940961689,-0.01859363727271557,-0.0005201193853281438
261,0.10079793560114783,0.4989946282733116,0.4007901175137332,-0.004556903407475465,0.01274439952524514,0.9995227334739742,0.02776905077222887,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3737974768446293e-05,5.2771533773920964e-06,-4.615169018507004e-06,-0.00019172858446836472,-0.018642572686076164,-0.000513500242959708
262,0.10082737594704864,0.4990040207038775,0.4008357774861049,-0.004726982064200889,0.01273157947472968,0.9995224104858255,0.02775812423865164,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.476671332056867e-05,1.7368234921377734e-06,-3.8924627006053925e-06,-0.0003158966137561947,-0.01862143538892269,-0.0005260544712655246
263,0.10083559320011386,0.4990258251636329,0.4008616794262565,-0.00454908196034133,0.012717173784389406,0.9995212676989733,0.027835494637120504,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.899327101767994e-06,-6.229616928976611e-07,-1.2562703886942472e-05,-0.0002212261751992628,-0.018662024289369583,-0.0005249070818535984
264,0.10088683863573307,0.49901136220687903,0.40085765170708354,-0.004768868398733071,0.012740733708782061,0.9995227139970067,0.027735821653874813,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.1024329625070095e-06,-4.662107585318154e-06,-1.8172990166931413e-05,-0.0003316981892567128,-0.01865350268781185,-0.0005375343607738614
265,0.10085911656820234,0.49901611807201807,0.40082378618959136,-0.004562364951510373,0.01271325720813717,0.9995232133059799,0.027765157656629305,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.524012067326112e-06,-2.441089691274101e-06,-1.6899686670512892e-05,-0.00019492172577884048,-0.018655290827155113,-0.0005200925515964627
266,0.10085523814358799,0.4989972897012867,0.40078972473389096,-0.0047871320393244555,0.012703898176111344,0.9995254854783298,0.02764956088762391,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.372939532819146e-07,-2.7534551918506622e-06,-1.0623317393765319e-05,-0.0003118548484053463,-0.01861415058374405,-0.0005314174341037869
267,0.10081512407705268,0.49899140785625845,0.40077039181160967,-0.004546228277857262,0.012692274131075525,0.9995251013260029,0.027709381174448027,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6663573205732973e-06,6.779097247999744e-07,-3.3381395496689947e-06,-0.00016881396004464477,-0.018612757325172424,-0.0005195456906221807
268,0.10082579466794221,0.4989709543950271,0.4007608481865593,-0.0047797263031715735,0.012716179615511579,0.9995261211710541,0.02762220283033718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.0945683243335225e-05,2.355408014409477e-06,1.457519829273224e-07,-0.0003108123491983861,-0.018580421805381775,-0.0005308645777404308
269,0.10080559759879677,0.4989840917536365,0.40076617367409806,-0.004533555987124062,0.012716313972170021,0.999524833311203,0.027710103270918076,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.465757673548069e-06,5.922559921600623e-06,2.6014633931481512e-06,-0.0001684932067291811,-0.01859741285443306,-0.0005145985051058233
270,0.10084507543209244,0.49899143635589915,0.4007869978164117,-0.004765265543601654,0.012739690264774608,0.999524962818055,0.027655763229792622,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3173220395401586e-05,3.860611741401954e-06,1.0688789870982873e-06,-0.00031808073981665075,-0.018578363582491875,-0.0005265059880912304
271,0.10086673390856082,0.4990085162496353,0.4008221513767851,-0.004511244512462702,0.012752836688105397,0.9995229136302781,0.02776614768733424,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.123000053368742e-06,1.929607378770015e-06,-2.6653522127162432e-06,-0.00018164199718739837,-0.0186117235571146,-0.0005134958191774786
272,0.10091653367957909,0.49901636172569064,0.4008804335187873,-0.00472147546011266,0.012769980506274195,0.9995222834700024,0.02774599276041792,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.382935566762171e-07,-1.2489966820794507e-06,-1.0106991794600617e-05,-0.0003397427499294281,-0.018599852919578552,-0.0005243229679763317
273,0.10092784161440063,0.49903178848715557,0.40091231614284856,-0.004544538309952879,0.012772619194617224,0.9995203735884226,0.027842955161382955,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2221152246638667e-05,-3.496836825434002e-06,-2.1253805243759416e-05,-0.00022208449081517756,-0.018644990399479866,-0.0005158010171726346
274,0.10093707045428059,0.4989949078897626,0.4008955839839832,-0.004790697326003569,0.012789567944228728,0.9995223377258237,0.027723141200722567,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4826434380665887e-05,-6.401259724952979e-06,-2.808002864185255e-05,-0.00033641161280684173,-0.01864900253713131,-0.0005264016799628735
275,0.10086394367012311,0.49897090258754145,0.40081931509900265,-0.004577000566910743,0.012762624268729109,0.9995237229990428,0.027721718015280995,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.7151201973319985e-05,2.3031607554457878e-07,-2.4189333998947404e-05,-0.00018363911658525467,-0.018649287521839142,-0.0005084561998955905
276,0.10085405929797739,0.4989279647310985,0.40073629328706045,-0.004790268858430099,0.012791247987253654,0.9995268522795292,0.02755918851070858,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.2595203808559745e-07,5.729776148655219e-06,-9.466987648920622e-06,-0.00029981695115566254,-0.018591949716210365,-0.0005170527147129178
