timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1057,-0.02057342714285828,0.41621679679590634,0.4801499899699572,-0.005434657173885613,-0.8537136470461865,-0.5207143697045361,0.00013613122223359435,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,6.183159712236375e-05,3.106022995780222e-05,0.00011742073547793552,0.00013199614477343857,-0.0002685564977582544,0.001456443453207612
1058,-0.020514349122019247,0.4162465521258478,0.48026188896759675,-0.0054483240398291,-0.8533394174440186,-0.5213273003181218,1.8560142506113987e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,5.9101406804984435e-05,2.9767108571832068e-05,0.00011194329272257164,0.0001337831636192277,-0.000271523924311623,0.0014385645044967532
1059,-0.0204579925263839,0.41627456775350696,0.4803682499884888,-0.005459486550652733,-0.8529694002753767,-0.5219323505679475,0.00013278209481405536,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,5.6373079132754356e-05,2.8023821869282983e-05,0.00010639212996466085,0.00013475367450155318,-0.00026339414762333035,0.0014205226907506585
1060,-0.02040410614382424,0.4163014227430927,0.4804697016763908,-0.005470859231036267,-0.8526034901253293,-0.5225297674909776,2.0278233042518498e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,5.3892632422503084e-05,2.6858104320126586e-05,0.00010146345448447391,0.00013651417975779623,-0.0002663430932443589,0.0014029662124812603
1061,-0.02035269293500515,0.41632668489358177,0.4805661660932633,-0.005479843594297584,-0.8522416786202749,-0.5231195615818269,0.00012971937202596384,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,5.140540451975539e-05,2.525831587263383e-05,9.644977399148047e-05,0.00013749265053775162,-0.0002586639311630279,0.0013852516422048211
1062,-0.020303517801367046,0.41635090470945985,0.4806582264470351,-0.005489044343196184,-0.8518838628206158,-0.5237019707622638,2.1857397898159395e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,4.915100726066157e-05,2.420793316559866e-05,9.201518696499988e-05,0.0001392212725477293,-0.0002615911071188748,0.0013680128613486886
1063,-0.020256590177355073,0.41637366203589454,0.48074579031421694,-0.005495966944500876,-0.8515300325299461,-0.524277008765853,0.00012698985688611262,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,4.6883946197340265e-05,2.2736145183444023e-05,8.748236723477021e-05,0.00014019483933225274,-0.00025432469556108117,0.001350621460005641
1064,-0.020211696319466246,0.4163954800113834,0.4808293926659615,-0.00550311224345038,-0.8511801307137732,-0.5248448344924538,2.3244544590206375e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,4.483429074753076e-05,2.1789026504848152e-05,8.349142444785684e-05,0.00014188395289238542,-0.00025723251746967435,0.001333693042397499
1065,-0.02016889375545371,0.4164159341614459,0.48090885143885026,-0.005508050175515275,-0.8508345106684597,-0.5254048737309606,0.00012449329422948137,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,4.2766456317622215e-05,2.043689528363757e-05,7.939174247439951e-05,0.00014284381177276373,-0.00025033505517058074,0.0013166205026209354
1066,-0.020127970037296813,0.4164355314103904,0.48098468815041556,-0.005513199392189738,-0.8504930547461385,-0.5259573821610536,2.472519821415535e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,4.090560105396435e-05,1.9588573195505887e-05,7.580313831567764e-05,0.00014448487490881234,-0.00025322887813672423,0.0013000230537727475
1067,-0.02008894328868815,0.4164538797730051,0.4810567937609972,-0.005516249548250962,-0.8501557597905638,-0.526502364866873,0.00012196491568083385,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.902291427948512e-05,1.8346559954807162e-05,7.209852628875524e-05,0.0001454189623473212,-0.00024668159312568605,0.0012832967331632972
1068,-0.02005161510276188,0.4164714634872003,0.4811256567804549,-0.005519525516413516,-0.8498225093533947,-0.5270400712864303,2.632048333674828e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.733431367436424e-05,1.7586600733920932e-05,6.887432391522452e-05,0.00014700503379572183,-0.0002495426160749048,0.0012670408468693495
1069,-0.02001600900372866,0.4164879054340161,0.481191159868996,-0.0055208093448672665,-0.8494932982549207,-0.5275705096109489,0.000119469651912754,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.5618893889477476e-05,1.6447855159640312e-05,6.552662671310827e-05,0.00014790872228331864,-0.0002433371846564114,0.001250659697689116
1070,-0.019981938130868498,0.4165036642613587,0.48125375692179606,-0.0055223310688686834,-0.849168013036939,-0.5280939203523751,2.795213481252211e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.408697739359923e-05,1.5766276192152873e-05,6.262664101086557e-05,0.00014943251153454185,-0.00024614695576019585,0.0012347374577075243
1071,-0.019949430895710607,0.41651837669374564,0.48131332571774327,-0.005521963363733426,-0.8488466470373627,-0.5286103139640231,0.000117067901227455,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.252377064200118e-05,1.4719916180183645e-05,5.959909685770981e-05,0.00015030460781417787,-0.0002402702230028808,0.0012186930980533361
1072,-0.01991831359007772,0.4165324797317801,0.481370289485098,-0.005521842319038768,-0.8485290895442418,-0.5291199226842801,2.9550049016371233e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,3.113170532742515e-05,1.4109564290265553e-05,5.69901276321616e-05,0.0001517646887805313,-0.00024301621306221932,0.0012030969373881817
1073,-0.019888616833511914,0.4165456254722079,0.4814245218385935,-0.00551993048977141,-0.8482153323345768,-0.5296227593089545,0.00011481245970774369,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.9706558052566834e-05,1.3150079212209675e-05,5.4250253015197814e-05,0.00015260041982401162,-0.00023745003272779286,0.0011873833136633039
1074,-0.019860177393159956,0.41655823139811077,0.48147641835739563,-0.005518272615281666,-0.8479052675960871,-0.530119047842844,3.105395289422202e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.844271693902556e-05,1.2607378266693559e-05,5.1902497943956405e-05,0.0001539976365165785,-0.00024013016081880778,0.0011721067130565643
1075,-0.019833039016742195,0.41656995471124714,0.4815258307638805,-0.005514911266775386,-0.8475990033324696,-0.530608615269294,0.00011271879251790837,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.7142814360558987e-05,1.1725230251613539e-05,4.9420486902818084e-05,0.00015479365538340062,-0.00023485097335651517,0.001156715559773147
1076,-0.0198070540139002,0.4165811923631048,0.48157312091737914,-0.005511804466692694,-0.8472965078441475,-0.5310915615495067,3.25198426588321e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.5994679162977263e-05,1.1241836546105333e-05,4.7307763452408835e-05,0.00015612425340805203,-0.00023746732040308416,0.0011417578207328916
1077,-0.019782256612529615,0.4165916194866977,0.48161815836059685,-0.005507082100216428,-0.8469977723041722,-0.5315679011263591,0.00011068255839885924,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.480996226950083e-05,1.0432405360916164e-05,4.5060256525175646e-05,0.00015687810082454234,-0.0002324581437278539,0.0011267010122537613
1078,-0.019758501999964803,0.4166016158265419,0.48166129330572505,-0.005502623946792729,-0.8467026879435636,-0.5320378541082933,3.3980688327345456e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.3767850507283583e-05,1.0001910595747177e-05,4.315898331697099e-05,0.000158140595885925,-0.0002350068389205262,0.0011120651615783572
1079,-0.019735826898680694,0.4166108690181609,0.48170239564207495,-0.005496638165105693,-0.8464112444700912,-0.53250143697506,0.00010873348019065733,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.268699427077081e-05,9.258044883608818e-06,4.112389433430508e-05,0.00015885100583545864,-0.00023025486734695733,0.0010973350144922733
1080,-0.01971409467821241,0.41661974361924725,0.48174179228159725,-0.005490923756666812,-0.8461233357848823,-0.5329588625259174,3.5378554567486685e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.1741068849223666e-05,8.878214430296794e-06,3.941268005291931e-05,0.00016004541248548776,-0.0002327287511434406,0.0010830155806615949
1081,-0.019693344250776856,0.4166279368433477,0.4817793507882817,-0.0054837651742389165,-0.8458389502967798,-0.5334101489933286,0.00010691712022279258,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,2.0754536308231764e-05,8.194846486730967e-06,3.756594378501177e-05,0.0001607105223229155,-0.00022821876336820424,0.0010686068562790751
1082,-0.01967344609365241,0.4166357949402046,0.4818153789556657,-0.005476884859166914,-0.8455579852844501,-0.5338555009640792,3.666514891304652e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.989622978726402e-05,7.857335731387138e-06,3.602467768359929e-05,0.0001618388487258926,-0.00023062202672008425,0.0010545961558818817
1083,-0.019654441598759786,0.4166430293856257,0.4818497454447826,-0.005468637087190825,-0.8452804285753548,-0.5342949372708007,0.0001052742345154596,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.899515700642951e-05,7.230890787468525e-06,3.434960308368318e-05,0.0001624599244678393,-0.00022633526532445103,0.0010404990753158927
1084,-0.01963620952610069,0.41664997019735633,0.48188273783278285,-0.005460674691673602,-0.845006181117017,-0.5347286540643391,3.779533254139095e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.821433579607401e-05,6.934059456398245e-06,3.2960291719064116e-05,0.00016352282545994967,-0.0002286714588990435,0.0010267863981425762
1085,-0.019618790389795648,0.4166563375227748,0.48191422363635883,-0.005451414796064484,-0.8447352293340576,-0.5351566720279989,0.00010383917960729356,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.7391941582900472e-05,6.357384791044751e-06,3.1436647986993194e-05,0.00016409778618253767,-0.00022458378225564957,0.0010129938600584865
1086,-0.019602082044286578,0.41666244272837805,0.4819444558257698,-0.005442445664550384,-0.8444676783502703,-0.5355788630099952,3.8779038812221106e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.668279401201289e-05,6.095869139244314e-06,3.018595634785015e-05,0.00016509809938725084,-0.00022686544980388135,0.0009995762957260013
1087,-0.01958613517373073,0.4166680129488276,0.48197328649225013,-0.005432239389955779,-0.8442036862120587,-0.5359949780199557,0.00010246252817643896,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.593132947164122e-05,5.564791990764206e-06,2.880256943171844e-05,0.00016562746895942837,-0.00022295776579994708,0.0009860871359705925
1088,-0.019570839153479038,0.4166733539233239,0.48200097706368644,-0.005422333534733028,-0.8439431465022222,-0.5364052219952973,3.983895881561156e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.5288344002328813e-05,5.3382941587187815e-06,2.767667501757387e-05,0.00016656347725074738,-0.00022518936020787805,0.0009729830780997872
1089,-0.019556235354618746,0.41667820512629183,0.4820273986682963,-0.005411259192820892,-0.8436860462880957,-0.5368096155695208,0.00010101887224933653,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.4602369446947705e-05,4.850728146266192e-06,2.641901846800465e-05,0.00016704389418009669,-0.00022145513503346592,0.0009598176111467183
1090,-0.019542219023836103,0.41668285976705344,0.48205279926417144,-0.005400494558509176,-0.8434322815869985,-0.5372083574905301,4.096096391863319e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.401943609380396e-05,4.6556720008084085e-06,2.5406223358004354e-05,0.00016791441885288805,-0.00022362502932082862,0.0009470282238908112
1091,-0.019528832172338795,0.4166870640684608,0.48207705082667673,-0.0053886279342005025,-0.8431818395876239,-0.5376014677870166,9.95583371571526e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.3393065273703542e-05,4.206252924632281e-06,2.4262819351861253e-05,0.00016834998677950352,-0.00022006634389981627,0.0009341768454760313
1092,-0.019515975619389878,0.41669109869288057,0.48210038782790027,-0.005377075900962422,-0.8429346192076991,-0.5379891383884235,4.2095229817304445e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.2864521522715222e-05,4.037125108879991e-06,2.33514656429179e-05,0.0001691588113317266,-0.00022216621437110007,0.0009216908947564662
1093,-0.019503691862061707,0.41669472219194614,0.48212268319523494,-0.0053644864996151755,-0.8426906064640626,-0.538371390801256,9.812516079879171e-05,-0.01710314806128247,0.41017051719472775,0.48119065210082346,3.4742027859841136e-17,0.8234558353637346,0.5673803725944475,-5.042212765087037e-17,1.2292241990508046e-05,3.6260018987377407e-06,2.231076723546721e-05,0.00016954937018454075,-0.0002187794743804261,0.0009091476676985621
