timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
69,-0.20065267384052277,0.40176814794540405,0.3004468083381653,0.12728779017925262,0.3251078426837921,0.935953676700592,0.04575532674789429,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003256009367760271,5.704136492568068e-05,0.0001851324923336506,0.09102113544940948,-0.01588742434978485,0.019012223929166794
70,-0.2003331333398819,0.401705265045166,0.30030199885368347,0.13429231941699982,0.32351282238960266,0.9366222620010376,0.006604135036468506,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00031954466248862445,-6.287628639256582e-05,-0.00014482169353868812,-0.07832920551300049,0.012372207827866077,-0.007189436350017786
71,-0.20015542209148407,0.40162941813468933,0.3002398908138275,-0.1269935816526413,-0.32032540440559387,-0.938117504119873,0.03464174270629883,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00017770793056115508,-7.584644481539726e-05,-6.212173320818692e-05,-0.07343919575214386,0.04073117673397064,-0.004044493194669485
72,-0.20032623410224915,0.4016570746898651,0.30033156275749207,0.12956038117408752,0.31880107522010803,0.9388413429260254,0.012520968914031982,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0001708131021587178,2.7657020837068558e-05,9.167762618744746e-05,0.08653950691223145,-0.03475525602698326,0.015486127696931362
73,-0.20012690126895905,0.4015935957431793,0.3002324402332306,-0.12509028613567352,-0.3164907395839691,-0.9398730993270874,0.02871483564376831,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00019933325529564172,-6.348984607029706e-05,-9.912429231917486e-05,-0.07522399723529816,0.034905094653367996,-0.005578889511525631
74,-0.20032955706119537,0.4016239047050476,0.30033624172210693,0.12620249390602112,0.3151610195636749,0.9404513239860535,0.017256319522857666,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00020265407511033118,3.0315761250676587e-05,0.00010381387983215973,0.08544149249792099,-0.030979594215750694,0.014435640536248684
75,-0.20011527836322784,0.4015686511993408,0.3002343475818634,-0.12329784035682678,-0.31345894932746887,-0.9412892460823059,0.022709906101226807,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021428098261822015,-5.524968946701847e-05,-0.0001018854818539694,-0.0738205835223198,0.03081585466861725,-0.006259475834667683
76,-0.20034535229206085,0.40160009264945984,0.3003480136394501,0.12290193140506744,0.31228122115135193,0.9417474269866943,0.022074639797210693,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00023007667914498597,3.1456071155844256e-05,0.00011366875696694478,0.08431775867938995,-0.02717408537864685,0.013534736819565296
77,-0.20011352002620697,0.401550829410553,0.3002399504184723,-0.12164124846458435,-0.3111189901828766,-0.9424071907997131,0.016643285751342773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002318304468644783,-4.925029497826472e-05,-0.00010806498903548345,-0.07247138768434525,0.026674270629882812,-0.006862126290798187
78,-0.20036891102790833,0.40158289670944214,0.30036213994026184,0.11968806385993958,0.31003454327583313,0.9427749514579773,0.026996850967407227,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00025538369663991034,3.206925612175837e-05,0.00012217658513691276,0.08324407786130905,-0.023354992270469666,0.012828814797103405
79,-0.20011797547340393,0.4015379846096039,0.3002457618713379,-0.12014403939247131,-0.30934932827949524,-0.9432698488235474,0.010501086711883545,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002509281621314585,-4.490362698561512e-05,-0.00011637835268629715,-0.07119516283273697,0.022478140890598297,-0.007403604686260223
80,-0.20039743185043335,0.4015706181526184,0.3003759980201721,0.11658377945423126,0.308312326669693,0.9435703754425049,0.03204023838043213,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002794500032905489,3.2637362892273813e-05,0.00013025003136135638,0.08224111050367355,-0.019516075029969215,0.01229346077889204
81,-0.20012645423412323,0.4015287756919861,0.30024996399879456,-0.11882564425468445,-0.30804577469825745,-0.9439120888710022,0.00427013635635376,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00027098399004898965,-4.185373109066859e-05,-0.00012603132927324623,-0.0700053796172142,0.01822592318058014,-0.0078980578109622
82,-0.20042923092842102,0.40156224370002747,0.300388365983963,0.11360923945903778,0.3070220649242401,0.9441635608673096,0.03722196817398071,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003027759084943682,3.347369056427851e-05,0.00013840767496731132,0.08132616430521011,-0.015651395544409752,0.011907114647328854
83,-0.20013757050037384,0.40152236819267273,0.3002517819404602,0.11770257353782654,0.3071196377277374,0.9443619251251221,0.002061903476715088,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002916604862548411,-3.986722003901377e-05,-0.00013658730313181877,-0.06891392916440964,0.01391541212797165,-0.008357894606888294
84,-0.1999691277742386,0.4014742076396942,0.30019673705101013,-0.10902868211269379,-0.3057200610637665,-0.9452476501464844,0.033984243869781494,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00016844499623402953,-4.815226566279307e-05,-5.503622742253356e-05,-0.06310069561004639,0.03873513638973236,-0.0052632722072303295
85,-0.20014238357543945,0.40147584676742554,0.3002586364746094,0.11271350085735321,0.3056003153324127,0.9454390406608582,0.007016539573669434,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00017325073713436723,1.6407110479121911e-06,6.190510612213984e-05,0.07526623457670212,-0.03199441358447075,0.009536984376609325
86,-0.199954092502594,0.40143731236457825,0.30016767978668213,-0.10663576424121857,-0.30485692620277405,-0.9459700584411621,0.02883702516555786,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018829148029908538,-3.8527792639797553e-05,-9.097038127947599e-05,-0.06426981836557388,0.03352243825793266,-0.006268252618610859
87,-0.20015336573123932,0.40144115686416626,0.3002414107322693,0.10900446772575378,0.30463656783103943,0.9461480379104614,0.010886311531066895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00019926740787923336,3.837514668703079e-06,7.371874380623922e-05,0.07369189709424973,-0.028657684102654457,0.00913645513355732
88,-0.1999511867761612,0.40141037106513977,0.30014947056770325,-0.10438317060470581,-0.3042950928211212,-0.9465466737747192,0.023620665073394775,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020217789278831333,-3.0776394851272926e-05,-9.192554716719314e-05,-0.06257843226194382,0.02985480986535549,-0.006534677930176258
89,-0.20017336308956146,0.4014151096343994,0.3002329170703888,0.10540363192558289,0.3039803206920624,0.9467133283615112,0.014833688735961914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002221796166850254,4.751700998895103e-06,8.345740207005292e-05,0.07213632017374039,-0.025291476398706436,0.008775687776505947
90,-0.19995549321174622,0.4013899564743042,0.3001372218132019,-0.10227981209754944,-0.3039998710155487,-0.9469877481460571,0.018360495567321777,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021787550940643996,-2.514729385438841e-05,-9.569255780661479e-05,-0.06096714362502098,0.026158569380640984,-0.006776514928787947
91,-0.20019900798797607,0.4013950824737549,0.30022895336151123,0.1019245982170105,0.3035753071308136,0.947152316570282,0.018866360187530518,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002435147325741127,5.1257202358101495e-06,9.171711280941963e-05,0.07065843790769577,-0.021917134523391724,0.008508325554430485
92,-0.19996435940265656,0.4013739824295044,0.30012768507003784,-0.10033711791038513,-0.3039182722568512,-0.9473097324371338,0.013051748275756836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00023465161211788654,-2.110665627697017e-05,-0.00010126186680281535,-0.05944475159049034,0.02243468351662159,-0.007001817226409912
93,-0.20022821426391602,0.40137937664985657,0.3002268970012665,0.09857878088951111,0.30337414145469666,0.9474797248840332,0.022992312908172607,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002638531441334635,5.387980763771338e-06,9.921612218022346e-05,0.06926935166120529,-0.01853317581117153,0.008323289453983307
94,-0.1999761462211609,0.4013610780239105,0.30011892318725586,-0.09856477379798889,-0.3040051758289337,-0.9475265741348267,0.007689416408538818,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00025206475402228534,-1.828400490921922e-05,-0.00010797111463034526,-0.05801786109805107,0.018683429807424545,-0.007216957397758961
95,-0.20025968551635742,0.4013669192790985,0.30022531747817993,0.09537538886070251,0.3033367693424225,0.9477074146270752,0.027219295501708984,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002835347841028124,5.843211056344444e-06,0.00010639401443768293,0.06797858327627182,-0.015137866139411926,0.008210942149162292
96,-0.19998984038829803,0.4013504683971405,0.30010986328125,-0.09697026014328003,-0.3042231500148773,-0.9476497173309326,0.00226670503616333,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026985188014805317,-1.6461219274788164e-05,-0.00011543957953108475,-0.0566917322576046,0.014904539100825787,-0.007427430246025324
97,-0.20029260218143463,0.40135711431503296,0.30022338032722473,0.09232057631015778,0.3034297525882721,0.9478457570075989,0.03155618906021118,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003027662169188261,6.659794507868355e-06,0.0001135152779170312,0.0667937844991684,-0.011728308163583279,0.00816317182034254
98,-0.2000047117471695,0.40134161710739136,0.3000999391078949,0.09555988013744354,0.30454036593437195,0.9476883411407471,0.0032228827476501465,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00028788563213311136,-1.5508849173784256e-05,-0.0001234325609402731,-0.05546994134783745,0.011096104048192501,-0.007637917995452881
99,-0.19982467591762543,0.4013209342956543,0.3000561594963074,-0.08843550086021423,-0.3044067919254303,-0.9480789303779602,0.025733113288879395,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00018004108278546482,-2.0676572603406385e-05,-4.3773932702606544e-05,-0.050579141825437546,0.031218642368912697,-0.004997921641916037
100,-0.2000448852777481,0.40130019187927246,0.3001173138618469,0.09085148572921753,0.30409935116767883,0.9482696652412415,0.007364869117736816,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00022021005861461163,-2.0753499484271742e-05,6.115930591477081e-05,0.0612541101872921,-0.02468651346862316,0.006678640376776457
101,-0.19984443485736847,0.40128836035728455,0.3000398278236389,-0.08601558208465576,-0.3044491112232208,-0.9483992457389832,0.021236062049865723,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00020045122073497623,-1.1837017154903151e-05,-7.747439667582512e-05,-0.05124783143401146,0.026599574834108353,-0.005710812285542488
102,-0.20007988810539246,0.4012702703475952,0.30010685324668884,0.08728080987930298,0.3040038049221039,0.948604941368103,0.010601401329040527,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002354584139538929,-1.8084701878251508e-05,6.701397069264203e-05,0.05955962464213371,-0.021734705194830894,0.006501594092696905
103,-0.19986240565776825,0.4012637734413147,0.30002644658088684,-0.08373722434043884,-0.30461642146110535,-0.9486397504806519,0.01671743392944336,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00021748249127995223,-6.497744379885262e-06,-8.041812543524429e-05,-0.04957609996199608,0.023355884477496147,-0.00583552336320281
104,-0.20011310279369354,0.40124741196632385,0.30009883642196655,0.08384069800376892,0.3040529787540436,0.9488570690155029,0.013878047466278076,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00025069969706237316,-1.6355048501282e-05,7.239328988362104e-05,0.057905413210392,-0.018783340230584145,0.006329686846584082
105,-0.19987933337688446,0.40124449133872986,0.30001452565193176,-0.08160334825515747,-0.30490007996559143,-0.9488034844398499,0.012199997901916504,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0002337646292289719,-2.9289165013324236e-06,-8.429763693129644e-05,-0.04799039661884308,0.020121056586503983,-0.0059516760520637035
106,-0.20014536380767822,0.4012294113636017,0.30009180307388306,0.08053600788116455,0.3042169511318207,0.9490364789962769,0.017198264598846436,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002660255413502455,-1.5088822692632675e-05,7.728832133579999e-05,0.056338120251894,-0.015849022194743156,0.00621120585128665
107,-0.19989579916000366,0.40122872591018677,0.3000030517578125,-0.07961826026439667,-0.3052729070186615,-0.9488996267318726,0.007681369781494141,-0.20000000298023224,0.4000000059604645,0.30000001192092896,1.4600000213249587e-05,0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00024956322158686817,-6.721355134686746e-07,-8.87545756995678e-05,-0.0464942567050457,0.01689545437693596,-0.006063695531338453
