timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
680,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012902772286906838,0.00731471786275506,0.9999681115150452,-0.002957721706479788,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0477378964424133e-07,-1.7480924441315437e-07,-2.8777867200346918e-08,1.776963472366333e-06,-1.4347955357152387e-06,6.658956408500671e-08,0.022961042821407318,3.1389150619506836,-0.009285269305109978
681,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012911116937175393,0.007314679212868214,0.9999680519104004,-0.0029569631442427635,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0589138099703632e-07,-1.885928213596344e-07,-3.771856427192688e-08,1.1235475767534808e-06,-1.7827377405410516e-06,6.360933468840813e-08,0.022960906848311424,3.138913154602051,-0.009282543323934078
682,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012921845773234963,0.007314667571336031,0.9999680519104004,-0.002956527518108487,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0961667129549824e-07,-1.9380823346182297e-07,-3.99537398720895e-08,6.377696877279959e-07,-1.95335610442271e-06,2.4866313452776012e-08,0.022960834205150604,3.138911008834839,-0.009280916303396225
683,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012932574609294534,0.0073146638460457325,0.9999680519104004,-0.0029564870055764914,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0924414084456657e-07,-1.9976869225502014e-07,-4.5914202218000355e-08,4.619360183255594e-08,-1.8885359622800024e-06,8.475035784272222e-09,0.022960800677537918,3.138908863067627,-0.009280472062528133
684,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012943303445354104,0.007314678281545639,0.9999680519104004,-0.002956814132630825,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1110678599379753e-07,-2.0908191800117493e-07,-5.2619725465774536e-08,-5.029141902923584e-07,-1.6173347603398724e-06,-1.685693895581153e-08,0.022960815578699112,3.138906717300415,-0.009281204082071781
685,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012951648095622659,0.00731470063328743,0.9999680519104004,-0.002957490738481283,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1371448493946446e-07,-2.1765008284546639e-07,-6.007030606269836e-08,-1.0229647386950091e-06,-1.1404976021367474e-06,-3.026798367500305e-08,0.02296086587011814,3.1389050483703613,-0.00928304810076952
686,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012952840188518167,0.007314732298254967,0.9999680519104004,-0.0029584120493382215,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1334196159396015e-07,-2.183951437473297e-07,-6.528571105945957e-08,-1.3872980844098493e-06,-5.437061076918326e-07,-4.963949251646227e-08,0.022960955277085304,3.138904333114624,-0.009285747073590755
687,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012951648095622659,0.007314770016819239,0.9999680519104004,-0.0029593203216791153,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1706725189242206e-07,-2.183951437473297e-07,-6.826594756148552e-08,-1.3634562492370605e-06,-5.774200229069493e-09,-5.70900731133861e-08,0.022961068898439407,3.138904571533203,-0.009288609027862549
688,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012948071816936135,0.007314796559512615,0.9999680519104004,-0.002960137091577053,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1296943114302849e-07,-2.1653249859809875e-07,-6.677583286318622e-08,-1.2218952178955078e-06,4.457309898953099e-07,-4.3679030170551414e-08,0.022961165755987167,3.1389050483703613,-0.009291245602071285
689,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012942111352458596,0.0073148272931575775,0.9999680519104004,-0.0029607885517179966,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.1147931644472919e-07,-2.1690503615445778e-07,-6.752088665962219e-08,-9.723007678985596e-07,7.899478191575326e-07,-4.8149377818162975e-08,0.022961266338825226,3.138906240463257,-0.00929342396557331
690,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0961667129549824e-07,-2.1243468495413254e-07,-6.60307719613229e-08,-6.102025622567453e-07,9.747221838551923e-07,-2.579763602739149e-08,0.022961333394050598,3.1389076709747314,-0.009294906631112099
691,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0924414084456657e-07,-2.0274892165161873e-07,-5.783513401524942e-08,-1.3858080194495415e-07,9.665266134106787e-07,-1.0896473945365415e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
692,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.9976869225502014e-07,-5.96977756117667e-08,-1.5273690223693848e-07,9.568408358973102e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
693,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0663643479347229e-07,-1.982785846621482e-07,-6.007030606269836e-08,-1.564621925354004e-07,9.583309292793274e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
694,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0626390434254063e-07,-1.9753352376028488e-07,-6.007030606269836e-08,-1.534819631388018e-07,9.568408358973102e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
695,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0663643479347229e-07,-1.982785846621482e-07,-6.081536696456169e-08,-1.5497208494252845e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
696,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
697,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
698,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
699,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
700,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
701,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
702,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
703,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
704,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
705,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
706,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
707,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
708,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
709,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
710,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
711,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
712,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
713,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
714,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
715,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
716,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
717,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
718,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
719,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
720,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
721,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
722,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
723,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
724,-0.10054374486207962,0.4990207552909851,0.39964231848716736,0.0012933766702190042,0.007314840331673622,0.9999680519104004,-0.002961199264973402,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-1.0551885054610466e-07,-1.982785846621482e-07,-5.96977756117667e-08,-1.534819631388018e-07,9.590760328137549e-07,-1.3876706894677682e-08,0.022961348295211792,3.1389083862304688,-0.00929522980004549
