timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
212,-0.19890812641165923,0.39928726926613006,0.3015282897381679,-0.00046148566359746266,-0.05746417447100676,0.9982086569185873,0.01664731017726466,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5699222785769962e-05,1.227203711096081e-06,-2.7268584744888358e-05,2.2505111701320857e-05,-0.0018427255563437939,-0.0028178703505545855
213,-0.19891069768128986,0.39929150032330063,0.3015026279380907,-0.00048158941674484717,-0.0560674702800323,0.9982888871983198,0.016598329565711854,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5917823475319892e-05,1.3543105978897074e-06,-2.5506820747978054e-05,1.987684481719043e-05,-0.001837422838434577,-0.002760564908385277
214,-0.19892039930874353,0.3992946067675093,0.30148239993140247,-0.0004694395060086992,-0.054727569974962316,0.9983638031133419,0.016564701755540718,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6125022739288397e-05,1.3505481319953105e-06,-2.4723465685383417e-05,2.073477844533045e-05,-0.0018370216712355614,-0.00270376680418849
215,-0.19893322671850888,0.3993005871365573,0.3014477833664201,-0.000487354387307896,-0.053394617677615816,0.9984367281587307,0.016518993687612827,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6006522855605e-05,1.3872049748897552e-06,-2.4140830646501854e-05,1.756809615471866e-05,-0.0018364191055297852,-0.0026496523059904575
216,-0.19895023613108725,0.39929750470849334,0.3014072029037763,-0.0004545535160377827,-0.05211697178518785,0.9985050294972896,0.016471815372325213,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5735135093564168e-05,1.326370920651243e-06,-2.30010409723036e-05,1.8319635273655877e-05,-0.0018363128183409572,-0.002595506841316819
217,-0.19894616226309828,0.39930136925919063,0.3013750650143423,-0.00046297230510991474,-0.050857045447253446,0.9985706692532179,0.016430614480329904,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5256732694979291e-05,1.619029717403464e-06,-2.159720315830782e-05,1.3590008165920153e-05,-0.0018328222213312984,-0.0025437246076762676
218,-0.19894986316383736,0.399302882212153,0.30135048834901346,-0.0004766147705245448,-0.04963334636440647,0.998633133624378,0.01637584179780164,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5720643204986118e-05,1.6172788264157134e-06,-2.0535346266115084e-05,1.337505818810314e-05,-0.0018322252435609698,-0.0024925428442656994
219,-0.19896000871377617,0.399297766743874,0.3013164945957051,-0.00047695367777747386,-0.048450833725773516,0.9986923355557867,0.016306689688421104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5836052625672892e-05,1.703705606814765e-06,-1.9756611436605453e-05,1.4058314263820648e-05,-0.0018301015952602029,-0.0024426968302577734
220,-0.19896371228585746,0.39929265424345955,0.30128775075608405,-0.00046954073859046923,-0.04727844186919376,0.9987493118481422,0.016258553096096997,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.564345438964665e-05,2.05392007046612e-06,-1.859238363977056e-05,1.382794198434567e-05,-0.0018253795569762588,-0.002394326264038682
221,-0.19896009072430582,0.3993042866522844,0.30126299579722937,-0.0004659417021872108,-0.04611095097406225,0.998804295959877,0.016233960413048268,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.573990266479086e-05,2.3930706447572447e-06,-1.7631258742767386e-05,1.2108869668736588e-05,-0.0018226917600259185,-0.0023466586135327816
222,-0.1989686738986464,0.3993149720827136,0.3012424061376921,-0.00047399865230408276,-0.044991818041266333,0.9988558450391075,0.016202236445312268,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6172149116755463e-05,2.0829772893193876e-06,-1.6853417037054896e-05,1.0258070687996224e-05,-0.0018230917630717158,-0.002299581654369831
223,-0.19897567479108305,0.39931848219870286,0.30120702915034486,-0.00044179483323258966,-0.04390632427412143,0.9989048573276599,0.016159378492641954,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6051970305852592e-05,1.8081627786159515e-06,-1.622935633349698e-05,9.9064036476193e-06,-0.001823245664127171,-0.0022543915547430515
224,-0.19898465159161638,0.39931498200108795,0.3011798481039115,-0.0004688924219805621,-0.04282223943882507,0.9989525601524135,0.016118886880903797,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5977428120095283e-05,1.823622710617201e-06,-1.5004332453827374e-05,5.63926960239769e-06,-0.0018195223528891802,-0.0022104557137936354
225,-0.19898093651873627,0.39931650238139743,0.30117251156989633,-0.0004610765282288503,-0.041731446606474855,0.9989991268898261,0.016094043802953345,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5821486158529297e-05,2.0869263153144857e-06,-1.409923606843222e-05,7.712244951108005e-06,-0.0018197037279605865,-0.0021663757506757975
226,-0.19899400411161006,0.3993146228744585,0.30115954911740095,-0.00047456806434832634,-0.0406781098045159,0.9990431147958666,0.016059917398824543,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.6248404790530913e-05,2.1407938675110927e-06,-1.397153300786158e-05,5.267299457045738e-06,-0.001819335506297648,-0.002122452948242426
227,-0.19900923848918856,0.3992926879702766,0.3011526746012546,-0.00046188207567102386,-0.0396511129039987,0.9990847743498625,0.016037131062219944,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.591554973856546e-05,2.3335030618909514e-06,-1.3618971934192814e-05,5.531348051590612e-06,-0.0018192598363384604,-0.0020798679906874895
228,-0.19901025172411685,0.3993067778696167,0.30116273982764774,-0.000480364462747348,-0.038612495867499666,0.9991254295222279,0.01603809511410321,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.547976535221096e-05,3.2833777368068695e-06,-1.347130091744475e-05,2.3347511159954593e-06,-0.0018188711255788803,-0.002038506790995598
229,-0.19901268189079274,0.3993094895509869,0.3011502905562109,-0.00045273410491529514,-0.03759307198288698,0.9991646082618539,0.016020036443644917,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.570149470353499e-05,2.8380936782923527e-06,-1.4042016118764877e-05,2.0504742224147776e-06,-0.0018231262220069766,-0.0019971199799329042
230,-0.1990211899670332,0.399311178969144,0.30113746687765536,-0.0004652050535698974,-0.03663105726633273,0.9992007696932003,0.015992844410082505,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.583489756740164e-05,2.8504616693680873e-06,-1.3708080587093718e-05,-2.563558382462361e-06,-0.001822282443754375,-0.001956291263923049
231,-0.19902462412798352,0.399315736846914,0.30112223043095526,-0.0004644567180319272,-0.035677747085573,0.9992357835239861,0.015960312279540347,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5682458979426883e-05,2.894010322052054e-06,-1.3350155313673895e-05,-2.3394077288685367e-06,-0.0018226781394332647,-0.0019175061024725437
232,-0.19902918736303546,0.39931869279119053,0.3011029564228661,-0.00048394476692185224,-0.03472738501624221,0.999269952514215,0.01591654892352062,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5750929378555156e-05,2.831611709552817e-06,-1.2895967302029021e-05,-3.3351404908898985e-06,-0.0018215067684650421,-0.0018790456233546138
233,-0.19903134027889668,0.399322962249096,0.3010738210473523,-0.00044908916352738685,-0.03382072175092193,0.9993017710176832,0.015872225429718004,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.576378235768061e-05,2.8294882667978527e-06,-1.2283529940759763e-05,-1.7053260989996488e-06,-0.001820203266106546,-0.0018404641887173057
234,-0.1990302293033426,0.39932582614968243,0.3010441828741667,-0.00045805604593502264,-0.03292386345867115,0.9993323844248182,0.015830187599047352,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.586492362548597e-05,2.793464773276355e-06,-1.1269058632024098e-05,-5.825944299431285e-06,-0.0018154076533392072,-0.0018038066336885095
235,-0.19904433440804953,0.3993290256380615,0.30102981652328964,-0.00046889477468478944,-0.032067802360698186,0.999360657250393,0.015802307727292183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.611027073522564e-05,2.796370381474844e-06,-1.02410276667797e-05,-5.112513917993056e-06,-0.0018135628197342157,-0.001767368521541357
236,-0.19905221631414294,0.3993314737518146,0.3010302439678865,-0.00047507072999177505,-0.031223812909742615,0.9993875684152735,0.015790374035655464,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5681491277064197e-05,2.7789360501628835e-06,-9.804274668567814e-06,-4.807524419447873e-06,-0.0018135368591174483,-0.0017328967805951834
237,-0.19906560185027788,0.39932082885486886,0.30102194690603246,-0.0004503710932599076,-0.03041899761094143,0.9994126993958378,0.015771431024130242,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.553720903757494e-05,2.7713365398085443e-06,-9.947177204594482e-06,-5.636773948936025e-06,-0.0018149622483178973,-0.0016991752199828625
238,-0.19907304953654695,0.39932681111493523,0.3010247610673451,-0.0004748842085204913,-0.029617988437917325,0.9994370200658661,0.015754115898441425,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.512854578322731e-05,3.273915353929624e-06,-9.72172256297199e-06,-9.609758308215532e-06,-0.0018136086873710155,-0.0016669598408043385
239,-0.1990875574767461,0.3993219846038861,0.3010273051685075,-0.0004431004113296944,-0.028821439203202907,0.9994606430924848,0.01573376030827426,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4994472621765453e-05,3.1253880479198415e-06,-9.957309885066934e-06,-8.121132850646973e-06,-0.0018153160344809294,-0.0016348599456250668
240,-0.1990866057392635,0.39932594975602403,0.30101021573916253,-0.0004505725551742941,-0.028025531473640987,0.9994838780771339,0.01569535070922674,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4541439668391831e-05,3.4020281418634113e-06,-1.0158922123082448e-05,-1.2905597031931393e-05,-0.001813199371099472,-0.001603096374310553
241,-0.19908750011565887,0.39932880541656673,0.3009879302065054,-0.00046661463703420703,-0.027247713963553917,0.9995060931645362,0.01564973103623563,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.47621631185757e-05,3.3441372124798363e-06,-9.608622349333018e-06,-1.2368298484943807e-05,-0.001811245339922607,-0.0015708684222772717
242,-0.1990831893311619,0.3993292178343035,0.30097096435924753,-0.0004529648677956989,-0.026449504847960104,0.9995280742008447,0.015615613996161435,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4893405023030937e-05,3.3318808618787443e-06,-8.84627934283344e-06,-1.0602622751321178e-05,-0.001808940782211721,-0.0015392202185466886
243,-0.19909124732711242,0.39932792467806966,0.3009663212694365,-0.00046977575539267394,-0.02567339331677651,0.9995486856004101,0.015591064775517747,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5265450201695785e-05,3.4103354664694052e-06,-8.290763616969343e-06,-1.2579038411786314e-05,-0.001806190237402916,-0.0015070235822349787
244,-0.19909477175335177,0.3993278076867439,0.30096333920120083,-0.0004539936085988661,-0.024918775322071603,0.9995680401441316,0.015575032862607745,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5092782632564195e-05,3.5412049328442663e-06,-8.21804587758379e-06,-1.1636614544840995e-05,-0.0018065004842355847,-0.0014758274191990495
245,-0.19910972130347163,0.3993267813523929,0.30097051902889344,-0.0004656587792066206,-0.024192358483698457,0.9995859074315177,0.015573266105963128,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5115395399334375e-05,3.628116019172012e-06,-8.20523109723581e-06,-1.4510414985124953e-05,-0.0018057265551760793,-0.0014457294018939137
246,-0.19910846481261243,0.3993270443708361,0.3009505738867546,-0.00045652639090806445,-0.0234678415960654,0.9996036357491086,0.015544239821866099,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4633603313995991e-05,3.7371180496847956e-06,-8.593406164436601e-06,-1.4894045307300985e-05,-0.0018084279727190733,-0.0014169355854392052
247,-0.19910768204147822,0.39933445485074637,0.3009514438129861,-0.0004646194692320734,-0.02274765241790309,0.9996204136694512,0.015535669072764354,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4847695638309233e-05,3.816242951870663e-06,-7.915701644378714e-06,-1.6329287973348983e-05,-0.0018064361065626144,-0.0013877629535272717
248,-0.1991114487786849,0.39933988863588477,0.30094813616087424,-0.00046057210770696517,-0.022038491504633866,0.9996366700122641,0.015511954497283037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.5061192243592814e-05,3.600027412176132e-06,-8.0614345279173e-06,-1.6656889783916995e-05,-0.001807904103770852,-0.0013591110473498702
249,-0.19911644236553255,0.39933658969430097,0.30093862348335354,-0.0004617035625620449,-0.02136630600849106,0.9996516872653278,0.015484571190545034,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.506353964941809e-05,3.471616537353839e-06,-8.03610328148352e-06,-1.7834268874139525e-05,-0.0018067333148792386,-0.001330748200416565
250,-0.19913539288628285,0.3993316796357213,0.3009273287513896,-0.0004663139111639929,-0.02073042101254091,0.9996654497188312,0.015460298652556412,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-1.4993950571806636e-05,3.6739370443683583e-06,-7.753129466436803e-06,-1.824527862481773e-05,-0.0018053969833999872,-0.0013037171447649598
251,-0.1991461215787375,0.3993335529601903,0.3009194244367771,-0.0004550384697991075,-0.020089135918737656,0.9996787467692846,0.015447421008770763,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-1.4293186723079998e-05,3.943946012441302e-06,-7.394905878754798e-06,-1.834772410802543e-05,-0.0018047734629362822,-0.0012782019330188632
252,-0.19718274577100056,0.39562103955509026,0.2951437636613122,-0.0002649837247096572,-0.018692154852003057,0.9997132699142379,0.014963658910723324,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0020944990683346987,-0.0037733663339167833,-0.0059104436077177525,-0.0011247664224356413,-0.00042119919089600444,-0.003016096306964755
253,-0.19517452149686412,0.39196465718174,0.2893961299461635,-5.5021468681970045e-05,-0.01723100010494237,0.9997484703013502,0.014355686613039492,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.002016849583014846,-0.0036487015895545483,-0.00570483086630702,-0.0010717164259403944,-0.000407487154006958,-0.002888613846153021
254,-0.19324622431672084,0.38850972514118676,0.2839925499726534,-7.19348200456338e-05,-0.015830228195460348,0.9997783122393911,0.013882545746945786,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.001931756385602057,-0.003515152959153056,-0.005483352579176426,-0.0010282681323587894,-0.00037280379910953343,-0.002760235918685794
255,-0.19139701936796244,0.3851704053105798,0.2787363055364551,-8.5096115913107e-05,-0.014471542596306033,0.9998052812132423,0.013415173187249366,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0018497558776289225,-0.0033883671276271343,-0.00527415843680501,-0.0009677109192125499,-0.0003651794686447829,-0.0026386831887066364
256,-0.18964033325905,0.38193646446644763,0.2736871384893376,-7.996804560810139e-05,-0.013196367102375796,0.9998295543083394,0.012911693614644842,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.00177109451033175,-0.0032653738744556904,-0.005070261657238007,-0.000909016584046185,-0.00035644471063278615,-0.002520896028727293
257,-0.1879555774253159,0.3788264893217772,0.26884521158004177,-7.288179042995616e-05,-0.011967964788554913,0.999850294022433,0.012496081398542283,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0016963642556220293,-0.0031458560843020678,-0.004873990081250668,-0.0008531392086297274,-0.0003397366381250322,-0.0024082628078758717
258,-0.18634493668408258,0.3758508697680019,0.264175688325997,-7.317161437123205e-05,-0.010787112896495317,0.9998689140641744,0.012074250676622425,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0016246363520622253,-0.003030531108379364,-0.004685373045504093,-0.0008019827073439956,-0.0003318677772767842,-0.0023009644355624914
259,-0.18478792085402151,0.3729638049852335,0.259631017294928,-6.502803311690486e-05,-0.009649349422690148,0.9998860095785812,0.01161265155317187,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0015560447936877608,-0.0029198487754911184,-0.004503167234361172,-0.0007511430885642767,-0.00032178370747715235,-0.0021976404823362827
260,-0.18332842258313906,0.3702644321325396,0.25541317555382154,-9.603547135191063e-05,-0.008592744944185875,0.9998982496751566,0.011386211313280534,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014897340442985296,-0.0028121699579060078,-0.00432557100430131,-0.0007009902619756758,-0.0003046542115043849,-0.0020970625337213278
261,-0.18189584501057696,0.36752452442504285,0.2512044949566727,-5.010015358762789e-05,-0.007562124490093049,0.9999113134608879,0.010962525990530944,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0014274646528065205,-0.0027111577801406384,-0.004160325042903423,-0.0006566881784237921,-0.0003167042159475386,-0.0020061591640114784
262,-0.1805405536941428,0.3650250257450086,0.2473210498486006,-9.989649059952412e-05,-0.006577535901046499,0.9999201678754195,0.010788137844618824,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013664355501532555,-0.0026084512937813997,-0.003995325416326523,-0.000615193450357765,-0.00029836950125172734,-0.001913878251798451
263,-0.1792456006454386,0.3625056851234928,0.24351156352861056,-6.30287334543057e-05,-0.005642941780765247,0.9999288685831004,0.010507664324598539,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0013085311511531472,-0.0025144570972770452,-0.003842710517346859,-0.0005733305588364601,-0.00031458333251066506,-0.0018300863448530436
264,-0.17800651381196425,0.3600820711391954,0.2398570622998577,-8.682311370953212e-05,-0.004764663005510425,0.9999360369975835,0.010257307724654677,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,0.0012533023254945874,-0.0024195632431656122,-0.0036928753834217787,-0.0005389236030168831,-0.0003110945108346641,-0.0017477601068094373
