timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
10,0.03628796213510194,0.3680466068010194,0.35232680242434933,-0.03232549781260919,0.09644784948761988,0.9925079791295088,-0.06768150326816673,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.007306852377951145,0.002892696298658848,-0.007777203340083361,-0.0066756694577634335,0.0004945987020619214,0.008541702292859554
11,0.04324508553762835,0.37082621753698797,0.34484586591701405,-0.032046155846218,0.09224392732092744,0.9926786570647801,-0.07108576211841669,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00695712910965085,0.0027796130161732435,-0.007480942644178867,-0.006516539957374334,0.0006601917557418346,0.008635729551315308
12,0.04985917016743981,0.3734939973675046,0.3376603136650751,-0.03185116177702827,0.0879829748008155,0.9928276319851232,-0.07441634770307877,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0066141365095973015,0.0026678007561713457,-0.007185608614236116,-0.006354200653731823,0.0008235528948716819,0.008728327229619026
13,0.056138200328044056,0.3760516897239663,0.3307677593865822,-0.03173875180196138,0.08366569656694292,0.9929551078131479,-0.07767146657429376,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.006279101595282555,0.0025577214546501637,-0.006892632693052292,-0.00618945574387908,0.0009840094717219472,0.008819335140287876
14,0.062091226277717154,0.37850145023353127,0.32416452419581815,-0.03170683138552489,0.07929292461719394,0.993061245184283,-0.08084968931408067,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0059530953876674175,0.002449789084494114,-0.006603312212973833,-0.00602306891232729,0.0011409660801291466,0.0089085903018713
15,0.06772820602036463,0.3808457895449691,0.31784577866398145,-0.03175301983794667,0.07486561434782381,0.9931461590788013,-0.08394993881187912,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.005637026391923428,0.0023443587124347687,-0.0063187978230416775,-0.005855760537087917,0.0012939039152115583,0.008995926938951015
16,0.07305984757564692,0.3830875188487953,0.31180569026706567,-0.03187470100224837,0.07038483863022521,0.993209918081235,-0.08697146975923145,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.005331641528755426,0.0022417292930185795,-0.0060400883667171,-0.005688190460205078,0.0014423915417864919,0.009081176482141018
17,0.07809744229968268,0.3852296973088152,0.30603757630623346,-0.032069072401310454,0.06585177077741762,0.9932525455349994,-0.08991384581387853,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.005037517286837101,0.0021421455312520266,-0.005768025293946266,-0.005520953796803951,0.001586083322763443,0.00916418619453907
18,0.0828527156367629,0.38727557921654215,0.30053404378517545,-0.032333193367843883,0.06126766691226365,0.993274021229498,-0.09277691710952801,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.004755076952278614,0.0020457974169403315,-0.005503305234014988,-0.005354582332074642,0.0017247176729142666,0.009244815446436405
19,0.08733740805411536,0.3892284463909266,0.29528744918273714,-0.03266405980693136,0.05663422849980681,0.9932742817707823,-0.09556058042884444,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0044845896773040295,0.0019528224365785718,-0.0052464744076132774,-0.005189534742385149,0.0018581096082925797,0.009322941303253174
20,0.09156360589013565,0.39109176052246775,0.2902894954729397,-0.03305858040152307,0.05195300506159164,0.9932532336803641,-0.09826509711187575,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.004226207733154297,0.001863318495452404,-0.0049979654140770435,-0.005026213824748993,0.001986138289794326,0.009398450143635273
21,0.09554348647890439,0.39286906417628065,0.2855315029882321,-0.03351363654473265,0.04722550526169126,0.9932107527217313,-0.10089097331405607,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.003979950677603483,0.0017773349536582828,-0.004758076276630163,-0.004864949267357588,0.0021087497007101774,0.009471256285905838
22,0.09928916250315584,0.39456393052982264,0.2810045684653275,-0.03402612217819804,0.04245323178736629,0.993146686076928,-0.10343890010406265,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0037457277067005634,0.0016948897391557693,-0.004526996985077858,-0.0047060116194188595,0.0022259471006691456,0.009541294537484646
23,0.10281247240666183,0.39617986854520915,0.2766998089313004,-0.03459297713144655,0.03763788048229867,0.9930608579786806,-0.1059096229651961,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0035233607050031424,0.0016159613151103258,-0.004304821603000164,-0.0045496150851249695,0.0023377826437354088,0.009608517400920391
24,0.10612501321014972,0.39772035327308153,0.27260832149494474,-0.035211196091599395,0.032781174702153776,0.9929530752837882,-0.10830400056975549,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.003312602872028947,0.0015405135927721858,-0.004091564100235701,-0.004395926371216774,0.002444339217618108,0.009672895073890686
25,0.10923825192694481,0.3991888729106689,0.2687210295457266,-0.03587784768265809,0.02788448388390854,0.9928231240658971,-0.11062314370971588,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.003113144775852561,0.0014684753259643912,-0.0038871746510267258,-0.004245069343596697,0.002545730210840702,0.00973441917449236
26,0.11216292675955208,0.4005886663564155,0.2650294268852439,-0.03659008434588035,0.022949927279719753,0.9926707930229353,-0.1128679017463937,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0029246225021779537,0.0013997684000059962,-0.003691536607220769,-0.004097125958651304,0.0026421004440635443,0.009793097153306007
27,0.11490951095537436,0.40192293058013967,0.2615250177075287,-0.03734513831217403,0.017979445741484443,0.992495866916861,-0.11503927298197904,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0027466588653624058,0.001334300497546792,-0.0035045044496655464,-0.003952153027057648,0.002733590779826045,0.009848939254879951
28,0.11748830251224722,0.403194874408567,0.25819919039873956,-0.03814035638186659,0.012974406190575865,0.9922981122922536,-0.1171385262853184,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0025788412895053625,0.0012719683581963181,-0.003325891448184848,-0.003810183610767126,0.0028203667607158422,0.009901982732117176
29,0.11990902433402484,0.4044075278786345,0.25504373196976315,-0.038973185740666105,0.007936456704983136,0.992077300833986,-0.119166826835937,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.002420729724690318,0.0012126574292778969,-0.0031554687302559614,-0.0036712121218442917,0.0029026037082076073,0.00995226576924324
30,0.12218098158955343,0.4055638160600531,0.25205064467744037,-0.03984118194052927,0.002867141902202221,0.9918332023502558,-0.12112538311407296,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.002271882491186261,0.001156250131316483,-0.002992988796904683,-0.0035352231934666634,0.0029804776422679424,0.009999841451644897
31,0.12431276921951713,0.40666641122855135,0.2492125455098627,-0.040741953303910325,-0.002231233586177708,0.9915656268932499,-0.12301513078260858,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0021318537183105946,0.0011026293504983187,-0.002838187152519822,-0.0034021749161183834,0.0030541657470166683,0.010044763796031475
32,0.12631291239047462,0.4077180503825265,0.24652183010865664,-0.04167326790024524,-0.007357431012795641,0.9912743484461894,-0.12483738648333312,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.002000215230509639,0.0010516770416870713,-0.0026908123400062323,-0.003272042842581868,0.003123832168057561,0.010087091475725174
33,0.12818961030711087,0.40872141607673124,0.2439710192248939,-0.04263304788775298,-0.01251072779756852,0.9909591148726895,-0.12659359213053242,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0018765231361612678,0.0010032722493633628,-0.002550573321059346,-0.0031447592191398144,0.003189653158187866,0.010126889683306217
34,0.12994987568750055,0.40967867016640513,0.24155394049940188,-0.0436190956501804,-0.01768786934962057,0.9906198251382811,-0.12828435530310342,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0017603350570425391,0.0009572919807396829,-0.0024171744007617235,-0.003020249307155609,0.0032518040388822556,0.010164234787225723
35,0.1316010838926096,0.41059226724012327,0.23926365614565542,-0.044629515971183246,-0.022888213410585348,0.9902562501503845,-0.12991110433349543,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0016512685688212514,0.0009136304724961519,-0.00229036808013916,-0.0028984732925891876,0.0033104238100349903,0.010199182666838169
36,0.13315003698751962,0.41146446381572377,0.23709373561427238,-0.045662474906912526,-0.028110678145604518,0.9898681896268748,-0.13147507491681967,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0015489076031371951,0.0008721709600649774,-0.0021698568016290665,-0.0027793445624411106,0.0033656752202659845,0.010231809690594673
37,0.13460303810014385,0.41229734613166186,0.23503817599556526,-0.0467161865865561,-0.033353832745349955,0.9894554771690615,-0.13297736067523042,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0014528590254485607,0.0008328008698299527,-0.0020553586073219776,-0.0026627816259860992,0.0034177100751549006,0.010262186639010906
38,0.13596590843973158,0.41309282765041455,0.23309140833941178,-0.04778888142298087,-0.03861573084476363,0.9890180023910523,-0.13441889409631969,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0013627560110762715,0.0007954147877171636,-0.0019466043449938297,-0.0025487118400633335,0.003466665046289563,0.01029038056731224
39,0.13724425316014938,0.41385279705691685,0.23124793553562029,-0.04887892148349547,-0.04389500292610659,0.9885556324226613,-0.135800741375589,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0012782532721757889,0.0007599150412715971,-0.001843340927734971,-0.002437066985294223,0.0035126691218465567,0.010316458530724049
40,0.13844334023412275,0.4145790455739812,0.22950251885860362,-0.04998473824914673,-0.04919031218818416,0.988068248107049,-0.13712394470573055,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.001199014368467033,0.0007262044819071889,-0.0017453108448535204,-0.0023277699947357178,0.0035558424424380064,0.01034048292785883
41,0.13956811823453633,0.41527327420881094,0.22785016554212123,-0.0511048333998977,-0.054500356625020806,0.987555743678092,-0.1383895236617459,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0011247205547988415,0.0006941931787878275,-0.0016522689256817102,-0.0022207482252269983,0.003596308408305049,0.010362518951296806
42,0.14062322934769825,0.4159370892470223,0.22628612542128904,-0.05223777081677879,-0.05982386817800183,0.9870180271420255,-0.13959847489488772,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0010550660081207752,0.0006637866608798504,-0.0015639732591807842,-0.002115929266437888,0.003634175518527627,0.010382630862295628
43,0.14161303216351256,0.41657201783128,0.22480587918954847,-0.05338217507435843,-0.06515960580906001,0.9864550208510536,-0.1407517708339254,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.000989767606370151,0.0006349059985950589,-0.0014801935758441687,-0.00201324000954628,0.003669548546895385,0.010400868020951748
44,0.14254161104496,0.41717950681604643,0.2234051276296854,-0.054536726677106066,-0.07050636368700278,0.9858666607269873,-0.141850362671381,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.000928551540710032,0.0006074710981920362,-0.001400710316374898,-0.0019126135157421231,0.003702525980770588,0.010417296551167965
45,0.14341279640122442,0.417760921927879,0.2220797854697098,-0.05570016046162445,-0.07586296231667071,0.9852528968278744,-0.14289517964357876,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0008711642003618181,0.0005814009928144515,-0.0013253099750727415,-0.0018139833118766546,0.003733201650902629,0.010431963950395584
46,0.14423017725560128,0.4183175593714438,0.22082597223965966,-0.05687126091030287,-0.08122824847802947,0.9846136934449587,-0.14388712941865417,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0008173644891940057,0.000556626298930496,-0.0012537881266325712,-0.0017172843217849731,0.0037616610061377287,0.01044491771608591
47,0.14499711560753584,0.418850645672462,0.2196400009288555,-0.05804885992996391,-0.08660109809366631,0.9839490283864146,-0.14482710107998906,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0007669256301596761,0.0005330774583853781,-0.0011859516380354762,-0.0016224581049755216,0.0037879864685237408,0.010456210933625698
48,0.14571675922603505,0.41936134206513004,0.21851837012801462,-0.05923183436558953,-0.09198041140406023,0.9832588934574172,-0.1457159639590754,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0007196335936896503,0.0005106892785988748,-0.001121615176089108,-0.0015294450568035245,0.0038122551050037146,0.010465886443853378
49,0.1463920574574068,0.4198507500952991,0.2174577571192215,-0.060419103415691885,-0.09736511349148638,0.9825432941019786,-0.14655456946975998,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0006752901244908571,0.0004894021549262106,-0.0010606002761051059,-0.0014381898799911141,0.00383453955873847,0.010473988018929958
50,0.14702577010397355,0.4203199131782919,0.21645500782384988,-0.06160962678460557,-0.10275415173634775,0.9818022494967475,-0.14734375138271597,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0006337058148346841,0.00046915802522562444,-0.0010027384851127863,-0.0013486387906596065,0.003854908747598529,0.010480553843080997
51,0.14762048229126892,0.4207698154465649,0.21550713007742922,-0.06280240082153209,-0.1081464960912516,0.9810357922317985,-0.14808432798363247,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0005947060999460518,0.00044989766320213675,-0.0009478680440224707,-0.0012607425451278687,0.003873424371704459,0.01048562303185463
52,0.1481786105427098,0.4212013919179179,0.2146112825422008,-0.06399645988904797,-0.11354113733593604,0.9802439680004896,-0.14877710325445456,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0005581224686466157,0.00043157199979759753,-0.0008958382532000542,-0.0011744557414203882,0.0038901506923139095,0.010489230044186115
53,0.14870241950263743,0.4216155273405453,0.21376477299585983,-0.06519087002946566,-0.11893708762846274,0.9794268357729629,-0.149422866452971,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0005238031153567135,0.00041413080180063844,-0.0008465001010335982,-0.0010897315805777907,0.0039051403291523457,0.010491411201655865
54,0.14919402666652676,0.4220130597525316,0.21296504550454617,-0.06638473277240128,-0.12433337678471447,0.9785844676497989,-0.15002239281722868,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0004916009493172169,0.0003975273866672069,-0.0007997173815965652,-0.0010065268725156784,0.003918452654033899,0.010492193512618542
55,0.14965541318970424,0.4223947821471436,0.21220967691515197,-0.0675771790381337,-0.12972905302754204,0.9777169485437567,-0.15057644637894205,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0004613796772900969,0.0003817167307715863,-0.0007553573814220726,-0.0009248033748008311,0.003930135164409876,0.010491606779396534
56,0.1500884342851253,0.4227614481523535,0.21149636904525798,-0.0687673693753737,-0.13512318535529866,0.9768243757229832,-0.15108577921840585,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0004330133961047977,0.0003666594857349992,-0.0007132951868698001,-0.0008445220300927758,0.00394023722037673,0.010489684529602528
57,0.15049482537506842,0.42311376973906206,0.21082294139125807,-0.06995449303895497,-0.1405148570534511,0.975906859029072,-0.15155113444287346,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00040638234349898994,0.00035231400397606194,-0.0006734131602570415,-0.000765650940593332,0.0039488039910793304,0.010486447252333164
58,0.15087620905074195,0.4234524190568283,0.21018732844601418,-0.07113776660121214,-0.14590316938894846,0.9749645206933759,-0.15197324341602758,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00038137371302582324,0.00033864047145470977,-0.0006355963414534926,-0.0006881527369841933,0.003955880180001259,0.010481921955943108
59,0.15123410517639882,0.42377803644118023,0.2095875685739192,-0.07231643318011097,-0.15128724007149164,0.9739974946554765,-0.15235283026091942,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0003578847972676158,0.00032560707768425345,-0.000599740887992084,-0.0006119997706264257,0.003961507696658373,0.010476132854819298
60,0.1515699353764435,0.4240912275655723,0.20902180441081403,-0.07348976011871532,-0.15666620025455272,0.9730059273042604,-0.15269060968596146,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00033581737079657614,0.00031317916000261903,-0.0005657425499521196,-0.0005371603765524924,0.003965723793953657,0.010469097644090652
61,0.15188502856453887,0.42439256806830455,0.20848827366879652,-0.07465703982671837,-0.16203919991367818,0.9719899760618224,-0.15298728878892182,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0003150787379126996,0.00030132668325677514,-0.0005335062742233276,-0.0004636069934349507,0.0039685689844191074,0.01046084426343441
62,0.15218062941758997,0.4246825977357836,0.2079853054037301,-0.07581758778269916,-0.16740540217388714,0.9709498098840801,-0.15324356884346102,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0002955846721306443,0.0002900137915275991,-0.0005029407329857349,-0.000391316250897944,0.0039700777269899845,0.010451389476656914
63,0.15245790280026805,0.4249618365987014,0.20751131454285754,-0.07697074283810054,-0.17276398381072583,0.9698856091669408,-0.15346014393213162,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.000277255370747298,0.00027922072331421077,-0.00047396006993949413,-0.0003202628286089748,0.003970285877585411,0.010440750047564507
64,0.15271793760638702,0.42523077000103565,0.20706479821856577,-0.07811586459439711,-0.17811413734579906,0.9687975651022241,-0.15363770249594777,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00026001487276516855,0.00026891278685070574,-0.0004464820958673954,-0.00025042405468411744,0.003969224635511637,0.010428947396576405
65,0.1529617542690912,0.4254898635619971,0.20664433273994587,-0.07925233426183455,-0.1834550686464606,0.9676858797093423,-0.15377692776593443,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00024379472597502172,0.00025907024974003434,-0.00042042764835059643,-0.0001817793381633237,0.003966926131397486,0.010415997356176376
66,0.15319030602594635,0.4257395549679955,0.20624856620154747,-0.08037955426847376,-0.18878599812388833,0.9665507654766612,-0.1538784972777192,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00022852774418424815,0.0002496651723049581,-0.0003957249573431909,-0.00011430754966568202,0.003963422495871782,0.01040191762149334
67,0.15340448760726744,0.4259802618178373,0.20587621705694478,-0.08149694695630205,-0.19410615918898655,0.9653924451183394,-0.15394308529497314,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0002141554286936298,0.00024067745835054666,-0.0003723036788869649,-4.79926893603988e-05,0.003958742134273052,0.010386723093688488
68,0.1536051341133329,0.4262123769351972,0.2055260697853521,-0.08260395417172385,-0.19941480093905806,0.9642111511100964,-0.15397136096227299,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00020061816030647606,0.0002320823259651661,-0.0003500978054944426,1.7184689568239264e-05,0.003952914383262396,0.010370433330535889
69,0.15379302209676587,0.42643626947477026,0.20519698260794444,-0.08370001302356753,-0.20471097448442083,0.9630071725649859,-0.15396399038049427,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00018786343571264297,0.00022386328782886267,-0.0003290441818535328,8.12397847766988e-05,0.003945966251194477,0.010353060439229012
70,0.1539688837283118,0.42665229093586443,0.20488786276873167,-0.08478459523263317,-0.2099938765896792,0.9617807820959776,-0.1539216404438535,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00017584222950972617,0.0002159976284019649,-0.0003090857353527099,0.000144185425597243,0.003937924280762672,0.010334620252251625
71,0.15413340600181608,0.4268607802709352,0.2045976714682674,-0.08585719908188243,-0.2152627825589994,0.9605322479997624,-0.15384497509926656,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00016450743714813143,0.00020847053383477032,-0.0002901651314459741,0.00020603611483238637,0.00392881641164422,0.010315129533410072
72,0.15428723254273596,0.42706205579969536,0.20432542467082487,-0.08691734036026973,-0.22051698165775258,0.9592618476976056,-0.15373465548479057,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00015381570847239345,0.00020126135495956987,-0.00027222762582823634,0.0002668053493835032,0.003918666858226061,0.010294603183865547
73,0.15443096581709853,0.4272564214064636,0.204070185136138,-0.08796455195565393,-0.2257557752443407,0.9579698677105747,-0.15359134123267462,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00014372590521816164,0.00019435564172454178,-0.0002552264486439526,0.0003265034465584904,0.003907497972249985,0.010273052379488945
74,0.15456517028817982,0.4274441633236831,0.20383106603214185,-0.08899838562169421,-0.2309784802706669,0.9566566027550171,-0.15341568829104488,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00013420004688668996,0.00018773572810459882,-0.0002391112211626023,0.0003851439105346799,0.0038953376933932304,0.010250493884086609
75,0.1546903748296948,0.427625558701185,0.20360722549787838,-0.09001840941658942,-0.23618442849850618,0.9553223556279214,-0.15320835009378747,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00012520256859716028,0.00018139251915272325,-0.00022383700706996024,0.0004427384410519153,0.0038822083733975887,0.010226943530142307
76,0.15480707560501694,0.42780086386054866,0.20339786394165793,-0.09102420857804411,-0.24137296436831998,0.9539674372058665,-0.15296997834758866,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00011670078674796969,0.00017530517652630806,-0.00020936157670803368,0.0004992959438823164,0.0038681330624967813,0.010202412493526936
77,0.15491573618238108,0.427970326168895,0.20320222325838772,-0.0920153842462443,-0.24654344687828872,0.9525921658432726,-0.1527012227764126,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.0001086621341528371,0.00016946473624557257,-0.00019564348622225225,0.0005548260523937643,0.0038531331811100245,0.010176915675401688
78,0.155016792379288,0.4281341786388377,0.2030195836604921,-0.09299155522086519,-0.25169524962653783,0.9511968670236829,-0.15240273008502764,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,0.00010105888941325247,0.00016385683557018638,-0.00018264446407556534,0.0006093389238230884,0.0038372341077774763,0.010150467045605183
79,0.15511065145348563,0.4282926429538651,0.20284926111993937,-0.09395235441204211,-0.2568277597961654,0.9497818733500119,-0.15207514574794664,0.15068936094061408,0.4335799783046269,0.20253710973353511,3.274875291074209e-17,-0.8449611277775647,0.5348277223039826,5.1738947026836615e-17,9.38625234994106e-05,0.0001584701385581866,-0.00017032879986800253,0.0006628423579968512,0.003820453304797411,0.010123079642653465
