timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
479,-0.2007468044757843,0.40045177936553955,0.2994441092014313,-0.0005907639861106873,-0.06825317442417145,-0.9976640939712524,-0.0027319788932800293,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.027182280377019e-06,1.5058554936331348e-06,-3.739725798368454e-06,-0.0054762414656579494,0.0014297751476988196,-8.85653353179805e-05,3.1288139820098877,-0.21405155956745148,-0.001852885470725596
480,-0.20075289905071259,0.40045103430747986,0.29944464564323425,-0.0007063597440719604,-0.06822814047336578,-0.997669517993927,-0.00011819601058959961,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.092677267588442e-06,-7.542781759184436e-07,5.361624175748148e-07,-0.005039148963987827,0.002944905310869217,5.453499034047127e-05,3.13403582572937,-0.21432912349700928,-0.0022190252784639597
481,-0.20074805617332458,0.40045079588890076,0.29944750666618347,0.00018320977687835693,-0.06822903454303741,-0.9976668357849121,-0.0023766160011291504,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.836579591938062e-06,-2.3012981387182663e-07,2.8667041078733746e-06,-0.004907277878373861,0.0013842189218848944,-5.732756108045578e-06,3.1295292377471924,-0.21402424573898315,0.0005750713171437383
482,-0.20075157284736633,0.4004518985748291,0.29944154620170593,-0.0013982057571411133,-0.06825174391269684,-0.9976670742034912,-0.0005167126655578613,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.520736981954542e-06,1.1079945352321374e-06,-5.971920018055243e-06,-0.005606953054666519,0.0028194908518344164,-3.845719766104594e-05,3.133233070373535,-0.21434877812862396,-0.0043915738351643085
483,-0.20074938237667084,0.4004499912261963,0.29945018887519836,0.0007770732045173645,-0.06820817291736603,-0.9976693391799927,-0.0017306208610534668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.1916232526564272e-06,-1.9117258034384577e-06,8.640158739581238e-06,-0.004399409051984549,0.001546847983263433,8.145096217049286e-05,3.13082218170166,-0.2140466272830963,0.002437552437186241
484,-0.2007494866847992,0.4004526436328888,0.2994394302368164,-0.0018191486597061157,-0.06827189028263092,-0.9976641535758972,-0.0013658404350280762,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.0241056003224003e-07,2.6543625608610455e-06,-1.075519230653299e-05,-0.006036033388227224,0.002502552466467023,-0.00011964319128310308,3.1315319538116455,-0.21429629623889923,-0.005710999481379986
485,-0.20075146853923798,0.4004495441913605,0.2994512915611267,0.000960327684879303,-0.06819452345371246,-0.997671365737915,-0.0007488131523132324,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.9762317151617026e-06,-3.094878138654167e-06,1.1864770385727752e-05,-0.004102715291082859,0.0020028394646942616,0.00014990688941907138,3.1327831745147705,-0.21413740515708923,0.0030144178308546543
486,-0.20074725151062012,0.4004529118537903,0.2994394898414612,-0.0017189383506774902,-0.0682804137468338,-0.997661828994751,-0.0023869872093200684,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.222279130772222e-06,3.354344471517834e-06,-1.1813920536951628e-05,-0.006154194008558989,0.0019421972101554275,-0.0001656088134041056,3.129492998123169,-0.21418406069278717,-0.0053929975256323814
487,-0.20075340569019318,0.4004497230052948,0.29944998025894165,0.0005560442805290222,-0.0681963711977005,-0.9976717233657837,-0.00020498037338256836,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.147811745904619e-06,-3.1779520668351324e-06,1.048194280883763e-05,-0.004195846151560545,0.0026175223756581545,0.00016700747073628008,3.1338698863983154,-0.21421745419502258,0.0017473589396104217
488,-0.20074722170829773,0.4004523456096649,0.2994419038295746,-0.001140587031841278,-0.06826771795749664,-0.9976625442504883,-0.002765357494354248,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.181036496855086e-06,2.6234426968585467e-06,-8.071493539318908e-06,-0.005847244989126921,0.001571686938405037,-0.00014029470912646502,3.1287434101104736,-0.21409282088279724,-0.0035770388785749674
489,-0.20075403153896332,0.40045034885406494,0.2994471490383148,-0.00015044957399368286,-0.06821157038211823,-0.9976708292961121,-0.0003560185432434082,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.811285857111216e-06,-1.991447106775013e-06,5.250889898889e-06,-0.004631740506738424,0.002904481953009963,0.00011475058272480965,3.133565664291382,-0.21424449980258942,-0.00047219658154062927
490,-0.20074914395809174,0.4004513621330261,0.2994450628757477,-0.0004561319947242737,-0.06824280321598053,-0.9976659417152405,-0.002355515956878662,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.893948698736494e-06,1.017842464534624e-06,-2.0827167190873297e-06,-0.005327794700860977,0.001580195501446724,-6.33972740615718e-05,3.129568338394165,-0.21407020092010498,-0.0014307695673778653
491,-0.2007531374692917,0.40045103430747986,0.2994445860385895,-0.0007340535521507263,-0.06822986900806427,-0.9976693391799927,-0.00029796361923217773,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.9945939533936325e-06,-3.135763222417154e-07,-4.78606693832262e-07,-0.0051319412887096405,0.0027371190953999758,2.9279011869220994e-05,3.133676767349243,-0.21430997550487518,-0.00230582756921649
492,-0.20074895024299622,0.4004506766796112,0.29944756627082825,0.00015728920698165894,-0.06822623312473297,-0.9976675510406494,-0.0021910667419433594,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.1932216845452785e-06,-3.441236913204193e-07,2.985913397424156e-06,-0.004888174589723349,0.0014902242692187428,3.517884806569782e-06,3.1298999786376953,-0.2140405774116516,0.0004939843202009797
493,-0.20075161755084991,0.40045180916786194,0.2994419038295746,-0.0013169348239898682,-0.06824977695941925,-0.9976671934127808,-0.0006868243217468262,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.6695081487559946e-06,1.124758341575216e-06,-5.6694261729717255e-06,-0.0055843377485871315,0.002706982661038637,-4.11349355999846e-05,3.132894277572632,-0.2143193930387497,-0.004135982599109411
494,-0.2007499486207962,0.40045005083084106,0.29944974184036255,0.0006432980298995972,-0.06820882856845856,-0.9976696372032166,-0.0015957951545715332,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.6693375073373318e-06,-1.764204398568836e-06,7.845182153687347e-06,-0.004462785553187132,0.0016563505632802844,7.695527892792597e-05,3.131091594696045,-0.21406692266464233,0.0020178037229925394
495,-0.20074959099292755,0.4004524350166321,0.2994402050971985,-0.0016418248414993286,-0.06826670467853546,-0.9976646900177002,-0.0014464259147644043,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.5878039739145606e-07,2.394337343503139e-06,-9.53553262661444e-06,-0.005934231914579868,0.002408251166343689,-0.00010923026275122538,3.131373405456543,-0.21426911652088165,-0.005154326558113098
496,-0.20075161755084991,0.4004497230052948,0.29945048689842224,0.0007542669773101807,-0.06819827854633331,-0.9976712465286255,-0.0007368922233581543,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-2.0291306555009214e-06,-2.715643631745479e-06,1.0284502423019148e-05,-0.004235704895108938,0.002069918904453516,0.00013269754708744586,3.1328067779541016,-0.21415072679519653,0.0023670343216508627
497,-0.2007475644350052,0.4004526138305664,0.2994404435157776,-0.0015033930540084839,-0.06827278435230255,-0.9976629018783569,-0.0023216605186462402,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.048680693813367e-06,2.8901733912789496e-06,-1.0040682354883756e-05,-0.00600096071138978,0.001912620267830789,-0.00014411685697268695,3.1296257972717285,-0.21416892111301422,-0.004716925323009491
498,-0.2007531225681305,0.4004499316215515,0.29944908618927,0.000353790819644928,-0.06820155680179596,-0.9976715445518494,-6.085634231567383e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.564431376114953e-06,-2.672802793313167e-06,8.649099981994368e-06,-0.004354513715952635,0.0026025145780295134,0.00014168144844006747,3.1341559886932373,-0.21425339579582214,0.0011108819162473083
499,-0.20074671506881714,0.4004521071910858,0.2994428277015686,-0.000891663134098053,-0.06826217472553253,-0.9976630210876465,-0.0028282999992370605,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.4041814766824245e-06,2.1738001123594586e-06,-6.246846169233322e-06,-0.00569226685911417,0.0014676772989332676,-0.0001201796330860816,3.1286191940307617,-0.21406671404838562,-0.002796516753733158
500,-0.20075355470180511,0.4004506468772888,0.2994459271430969,-0.00042501091957092285,-0.06821919977664948,-0.9976702928543091,-0.00032329559326171875,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.84704855302698e-06,-1.4576129387933179e-06,3.0857511319482e-06,-0.004817634355276823,0.0029689117800444365,8.964808512246236e-05,3.1336276531219482,-0.21427279710769653,-0.0013350797817111015
501,-0.2007489800453186,0.40045103430747986,0.2994462549686432,-0.00016422569751739502,-0.06823505461215973,-0.997666597366333,-0.002283811569213867,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.567613359540701e-06,3.998167983354506e-07,3.163702899655618e-07,-0.005122932139784098,0.0015315477503463626,-3.411798024899326e-05,3.1297125816345215,-0.2140558809041977,-0.0005151850054971874
502,-0.2007523775100708,0.4004513919353485,0.2994433045387268,-0.0010133832693099976,-0.06823940575122833,-0.9976683855056763,-0.0004767775535583496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-3.4037627756333677e-06,3.6703423234030197e-07,-2.9507093586289557e-06,-0.005347271915525198,0.0027266640681773424,-3.9326960177277215e-06,3.133316993713379,-0.21431541442871094,-0.00318295625038445
503,-0.20074936747550964,0.40045037865638733,0.2994486093521118,0.00039214640855789185,-0.06821794807910919,-0.9976685047149658,-0.0019131302833557129,-0.20000000298023224,0.4000000059604645,0.30000001192092896,3.299999889350147e-06,0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.0052267447899794e-06,-1.021381535792898e-06,5.315710041031707e-06,-0.004684177692979574,0.0015653864247724414,3.8505811971845105e-05,3.1304562091827393,-0.2140524536371231,0.001230953261256218
504,-0.20075061917304993,0.4004521071910858,0.29944106936454773,-0.0014767199754714966,-0.06825794279575348,-0.9976660013198853,-0.001044631004333496,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-1.256133032256912e-06,1.734215743454115e-06,-7.538777026638854e-06,-0.00575359258800745,0.002568379743024707,-7.376848225248978e-05,3.1321775913238525,-0.2142963707447052,-0.0046371095813810825
505,-0.20088163018226624,0.40024739503860474,0.2995494306087494,0.0014070644974708557,-0.05523897707462311,-0.9984652400016785,-0.003725111484527588,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-0.00013101656804792583,-0.00020471429161261767,0.0001083535171346739,-0.009547799825668335,0.0007652484928257763,0.026073211804032326,3.1293540000915527,-0.17312777042388916,0.004410177934914827
506,-0.20096655189990997,0.4000988304615021,0.29962050914764404,-0.0025422126054763794,-0.04355783760547638,-0.999045729637146,-0.0019858479499816895,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-8.491535118082538e-05,-0.0001485510729253292,7.108347926987335e-05,-0.011250942014157772,0.0028093692380934954,0.02341606095433235,3.1346328258514404,-0.13666754961013794,-0.007976705208420753
507,-0.20100712776184082,0.39997655153274536,0.29971203207969666,0.0019375123083591461,-0.0327465683221817,-0.9994598627090454,-0.0019955039024353027,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-4.0570612327428535e-05,-0.00012227697880007327,9.152638085652143e-05,-0.007959656417369843,0.0015139196766540408,0.02162100560963154,3.1359128952026367,-0.10274521261453629,0.006079652812331915
508,-0.20101219415664673,0.39989444613456726,0.29973721504211426,-0.002856442704796791,-0.02316845953464508,-0.9997212886810303,-0.0035472512245178223,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-5.067105121270288e-06,-8.211387466872111e-05,2.5178958821925335e-05,-0.010982432402670383,0.0021609142422676086,0.019188567996025085,3.1336441040039062,-0.07262179255485535,-0.008953780867159367
509,-0.20100994408130646,0.39982011914253235,0.29979845881462097,0.0015630219131708145,-0.01417555008083582,-0.999898374080658,-4.845857620239258e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.2556982912647072e-06,-7.432093843817711e-05,6.124126230133697e-05,-0.007181235589087009,0.002689650049433112,0.017978060990571976,3.141176700592041,-0.044532082974910736,0.004910523071885109
510,-0.20097088813781738,0.3997773826122284,0.299801766872406,-0.0021055866964161396,-0.006277994252741337,-0.9999654293060303,-0.005045473575592041,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.905821358785033e-05,-4.274426100892015e-05,3.3226795039809076e-06,-0.010146806947886944,0.0012286757118999958,0.015811806544661522,3.1314327716827393,-0.019659409299492836,-0.0065939901396632195
511,-0.2009502649307251,0.3997343182563782,0.29983267188072205,0.00014309375546872616,0.0011712750419974327,-0.9999984502792358,-0.0014035701751708984,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.0626966943382286e-05,-4.3058676965301856e-05,3.0908453481970355e-05,-0.007290796842426062,0.003895275993272662,0.014903314411640167,3.1387836933135986,0.0036770091392099857,0.0004495189350564033
512,-0.20090225338935852,0.39971068501472473,0.29983386397361755,-0.0011870786547660828,0.007786973379552364,-0.9999646544456482,-0.002949655055999756,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.801530303666368e-05,-2.364320789638441e-05,1.2029894378429162e-06,-0.008707481436431408,0.002059277845546603,0.013235707767307758,3.1355960369110107,0.0244176983833313,-0.003722403896972537
