timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2341,0.09916146349011887,0.49916997577720984,0.4001810796684511,-0.0003309727012832631,0.005277226034748346,0.9999518297405641,0.00826919227899678,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.098113658481452e-07,6.903521807544166e-07,8.231028658656214e-08,-3.107339216512628e-05,-0.0012670740252360702,-9.169969416689128e-06
2342,0.09916146349013864,0.4991699757773066,0.4001810796689892,-0.0003023457317121477,0.005276517290465536,0.9999519315498788,0.008258422489104073,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.174854547680297e-07,7.31628347239166e-07,1.1613592221237923e-07,-2.794787178572733e-05,-0.001267222105525434,-9.076688002096489e-06
2343,0.09916146348996835,0.49916997577698935,0.40018107966952865,-0.0003303717714217099,0.005275916727137129,0.999952026532756,0.008246222784730394,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.162188697089732e-07,6.922892907823552e-07,7.74674120407326e-08,-3.075182394240983e-05,-0.0012645178940147161,-9.247455636796076e-06
2344,0.0991614634899877,0.4991699757770855,0.400181079670067,-0.0003016785085294387,0.005275271029028515,0.9999521264570711,0.008235611673074175,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.235949285837705e-07,7.330439757424756e-07,1.1151656309493774e-07,-2.7620344553724863e-05,-0.0012646865798160434,-9.151193808065727e-06
2345,0.09916146348981933,0.49916997577677225,0.40018107967060657,-0.00032977758429442893,0.00527473210986161,0.9999522195629219,0.008223566081702468,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.222538786460063e-07,6.925127991053159e-07,7.351859920845527e-08,-3.043353535758797e-05,-0.0012619958724826574,-9.319576747657266e-06
2346,0.0991614634898385,0.4991699757768677,0.4001810796711446,-0.00030102151120966895,0.00527414814069557,0.9999523176376572,0.008213111378631711,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.297789241216378e-07,7.343105608015321e-07,1.0764225777393222e-07,-2.7297435735818e-05,-0.0012621853966265917,-9.22391154745128e-06
2347,0.09916146348967195,0.49916997577655875,0.40018107967168415,-0.00032919015791218526,0.005273669859843209,0.9999524089053263,0.008201217256269783,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.288103691076685e-07,6.927363642716955e-07,6.875023217389753e-08,-3.012061097251717e-05,-0.0012595074949786067,-9.390506420459133e-06
2348,0.09916146348969046,0.4991699757766532,0.40018107967222205,-0.0003003745869987171,0.005273142840560805,0.9999525051892104,0.0081909160362328,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.35813933058671e-07,7.342360959228245e-07,1.0287389073937447e-07,-2.6980489565175958e-05,-0.0012597182067111135,-9.287986358685885e-06
2349,0.09916146348952598,0.49916997577634814,0.4001810796727615,-0.0003286106826006588,0.005272721171297112,0.9999525946657949,0.008179171572568922,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.344728262774879e-07,6.934814109627041e-07,6.44288959961159e-08,-2.9811561034875922e-05,-0.0012570552062243223,-9.454283826926257e-06
2350,0.09916146348954433,0.4991699757764418,0.4001810796732995,-0.0002997366492692438,0.005272249658045872,0.9999526891895744,0.00816902221950787,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.419978717531194e-07,7.35502680981881e-07,9.922310795218436e-08,-2.6667117708711885e-05,-0.0012572846608236432,-9.349975698569324e-06
2351,0.09916146348938149,0.49916997577614086,0.4001810796738389,-0.0003280381191968664,0.005271880897824577,0.9999527769244431,0.008157425076988967,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.408803301383159e-07,6.951205477889744e-07,6.025656773545052e-08,-2.9507427825592458e-05,-0.0012546348152682185,-9.5115037765936e-06
2352,0.09916146348939957,0.4991699757762334,0.40018107967437705,-0.0002991085973767042,0.005271461632969183,0.999952869735097,0.008147425043733886,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.481073455688602e-07,7.35502680981881e-07,9.423121838381121e-08,-2.6358960894867778e-05,-0.0012548849917948246,-9.406301614944823e-06
2353,0.0991614634892385,0.49916997577593636,0.40018107967491673,-0.00032747216529849753,0.005271144949442532,0.9999529557614616,0.008135973009990465,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.465427304647164e-07,6.948225177438871e-07,5.5786220087838956e-08,-2.920776569226291e-05,-0.0012522470206022263,-9.5678306024638e-06
2354,0.09916146348925609,0.4991699757760283,0.40018107967545485,-0.0002984892580645798,0.005270775299492634,0.99995304689268,0.008126120965799823,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.54216819384601e-07,7.369927743638982e-07,8.961185926636972e-08,-2.605363624752499e-05,-0.0012525161728262901,-9.45815827435581e-06
2355,0.09916146348909684,0.499169975775735,0.40018107967599414,-0.00032691401070306434,0.005270508203599123,0.9999531312453434,0.008114812575697747,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.526522042804572e-07,6.948969826225948e-07,5.1166860970397465e-08,-2.8911381377838552e-05,-0.0012498925207182765,-9.619984666642267e-06
2356,0.09916146348911385,0.4991699757758259,0.40018107967653255,-0.00029787905959369974,0.005270185832791084,0.9999532207414394,0.008105105685668731,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.597302899535862e-07,7.370672960860247e-07,8.633359982468392e-08,-2.5754272428457625e-05,-0.0012501809978857636,-9.506139576842543e-06
2357,0.09916146348895628,0.4991699757755364,0.40018107967707217,-0.00032636348443921463,0.005269964479311466,0.9999533034619961,0.008093939504592536,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.580166314051894e-07,6.957165510357299e-07,4.6249478913296116e-08,-2.8618125725188293e-05,-0.0012475716648623347,-9.665283869253471e-06
2358,0.09916146348897294,0.4991699757756262,0.4001810796776105,-0.00029727719637884063,0.005269687063713106,0.9999533913488896,0.008084377179075477,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.660632720922877e-07,7.381848945442471e-07,8.119270233919451e-08,-2.5456398361711763e-05,-0.001247877604328096,-9.550247341394424e-06
2359,0.09916146348881706,0.49916997577534045,0.4001810796781502,-0.00032581918625722615,0.005269509894612698,0.9999534724768754,0.008073350529193753,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.641261052209302e-07,6.960145810808172e-07,4.312023449415392e-08,-2.8330385248409584e-05,-0.0012452799128368497,-9.708199286251329e-06
2360,0.0991621435067917,0.49917072416688724,0.40018115791951636,-0.00029668407879426443,0.005269277081723802,0.9999535587929553,0.008063929246786733,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.713531774948933e-07,7.388554195131292e-07,7.724388950691718e-08,-2.5165676561300643e-05,-0.0012456042459234595,-9.594354196451604e-06
2361,0.09916214350663759,0.49917072416660535,0.4001811579200558,-0.00032528045207827255,0.005269136509996131,0.9999536383237203,0.008053048877360448,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.387941198227054e-07,6.657652420472004e-07,3.626569977654981e-08,-2.802893504849635e-05,-0.0012430154019966722,-9.736809261085e-06
2362,0.09916214350665324,0.49917072416669345,0.40018115792059433,-0.0002960991939175138,0.005268938282356641,0.9999537230775486,0.008043775108332705,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.457976837737078e-07,7.079354986672115e-07,7.128343071372001e-08,-2.486199082341045e-05,-0.0012433599913492799,-9.619388947612606e-06
2363,0.09916214350650095,0.49917072416641506,0.40018115792113373,-0.0003247511397660129,0.005268836797834281,0.999953801087798,0.008033030907421084,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.441585469474376e-07,6.661377938144142e-07,3.209337506859811e-08,-2.7748494176194072e-05,-0.0012407880276441574,-9.771082659426611e-06
2364,0.09916214350651616,0.49917072416650227,0.4001811579216721,-0.0002955233010942941,0.005268677781008743,0.9999538843467431,0.008023894333716875,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.51013067454187e-07,7.08010020389338e-07,6.666407159627852e-08,-2.457946538925171e-05,-0.0012411507777869701,-9.654257155489177e-06
2365,0.09916214350636521,0.49917072416622715,0.40018115792221165,-0.00032422845954878913,0.00526861564304807,0.9999539608651431,0.008013283672998221,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.494484523500432e-07,6.669573053841304e-07,2.8219073300306263e-08,-2.7473419322632253e-05,-0.0012385917361825705,-9.806547495827544e-06
2366,0.09916214350638015,0.49917072416631314,0.4001811579227505,-0.0002949555457785965,0.0052684933861234275,0.9999540426503106,0.008004284225794408,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.566755246240064e-07,7.089786322467262e-07,6.353482717713632e-08,-2.4297236450365745e-05,-0.001238971366547048,-9.684953511168715e-06
2367,0.09916214350623095,0.4991707241660419,0.4001811579232896,-0.0003237125875834763,0.005268467239153967,0.9999541177116925,0.007993806010983059,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.550363877977361e-07,6.663613021373749e-07,2.3599714182864773e-08,-2.720072734518908e-05,-0.001236425363458693,-9.836051503953058e-06
2368,0.09916214350624528,0.4991707241661269,0.40018115792382825,-0.00029439606521076164,0.005268380503994115,0.9999541980678888,0.007984939838688226,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.617419217036513e-07,7.088295888024732e-07,5.891546450698115e-08,-2.402290738245938e-05,-0.0012368218740448356,-9.713861800264567e-06
2369,0.0991621435060976,0.499170724165859,0.40018115792436776,-0.0003232030876912569,0.005268387454199077,0.9999542717126064,0.0079745919712124,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.60624323245429e-07,6.665102887382091e-07,2.039596402880761e-08,-2.693235728656873e-05,-0.0012342882109805942,-9.860489626589697e-06
2370,0.09916214350611152,0.499170724165943,0.4001811579249058,-0.0002938443729841754,0.005268334257825549,0.999954350668131,0.007965857738434909,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.678513955193921e-07,7.09872665538569e-07,5.519017420851924e-08,-2.375140684307553e-05,-0.0012347007868811488,-9.73949227045523e-06
2371,0.09916214350596549,0.4991707241656786,0.40018115792544523,-0.00032270018030501304,0.005268375190438652,0.9999544229099623,0.007955638896456063,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.659887503701611e-07,6.675533654743049e-07,1.6298145055770874e-08,-2.6666819394449703e-05,-0.0012321798130869865,-9.887311534839682e-06
2372,0.09916214350597875,0.4991707241657613,0.40018115792598363,-0.0002933005856068842,0.005268353852832872,0.999954500496655,0.007947034599968131,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.721727459080284e-07,7.095001706147741e-07,5.1017849500567536e-08,-2.3484080884372815e-05,-0.001232608687132597,-9.762439731275663e-06
2373,0.09916214350583416,0.4991707241655002,0.40018115792652276,-0.000322203632234329,0.00526842497855812,0.9999545713770153,0.007936943068620316,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.709806257276796e-07,6.67031827106257e-07,1.2274830929470681e-08,-2.6404857635498047e-05,-0.0012300999369472265,-9.907278581522405e-06
2374,0.09916214350584711,0.49917072416558206,0.4001811579270612,-0.000292765567032961,0.00526843185485226,0.9999546476380947,0.00792846650289412,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.77984189678682e-07,7.099471872606955e-07,4.699453626244576e-08,-2.3221224182634614e-05,-0.0012305472046136856,-9.778830644791014e-06
2375,0.09916214350570401,0.4991707241653241,0.4001811579276006,-0.00032171268196947534,0.005268532109546918,0.9999547171950669,0.007918499207217657,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.764940962966648e-07,6.678513955193921e-07,8.028000486604014e-09,-2.6149004042963497e-05,-0.0012280483497306705,-9.925756785378326e-06
2376,0.0991621435057164,0.4991707241654049,0.400181157928139,-0.0002922379445158988,0.005268569011923119,0.9999547921371088,0.007910149150414221,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.834231385255407e-07,7.103197390279092e-07,4.371628037347364e-08,-2.2960901333135553e-05,-0.0012285119155421853,-9.7993943199981e-06
2377,0.09916214350557499,0.4991707241651502,0.4001811579286779,-0.00032122910148141704,0.005268697325193434,0.9999548603867446,0.007900305645102865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.814859716541832e-07,6.68521977331693e-07,4.824250776636063e-09,-2.5894343707477674e-05,-0.001226026564836502,-9.942743417923339e-06
2378,0.0991621435055869,0.4991707241652299,0.40018115792921644,-0.00029171632717087315,0.005268760033057293,0.9999549340505873,0.007892080662542246,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.887130439281464e-07,7.10021708982822e-07,4.073604742416137e-08,-2.270385630254168e-05,-0.0012265025870874524,-9.812209100346081e-06
2379,0.0991621435054467,0.4991707241649782,0.4001811579297558,-0.0003207516569225318,0.005268915508214895,0.9999550010219308,0.007882358718831585,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.866268904559547e-07,6.675533654743049e-07,9.499490083442197e-10,-2.5644450943218544e-05,-0.0012240295764058828,-9.95853861240903e-06
2380,0.09916214350545818,0.4991707241650567,0.4001811579302944,-0.00029120312570195424,0.005269005374093251,0.9999550734191678,0.007874257195070653,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.936303975635383e-07,7.10021708982822e-07,3.634020728782161e-08,-2.2450089090852998e-05,-0.0012245227117091417,-9.828302609093953e-06
2381,0.09916214350531968,0.49917072416480834,0.40018115793083336,-0.0003202796457768903,0.005269186359851814,0.9999551391321985,0.00786465632811645,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.916187658134731e-07,6.677024089185579e-07,-2.4773179063686257e-09,-2.539545312174596e-05,-0.0012220595963299274,-9.971651707019191e-06
2382,0.09916214350533055,0.499170724164886,0.4001811579313723,-0.00029069751345607743,0.005269299770888756,0.9999552103021934,0.00785667642051329,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.987713163653098e-07,7.103197390279092e-07,3.2689420947917824e-08,-2.2200047169462778e-05,-0.0012225692626088858,-9.837839570536744e-06
2383,0.09916214350519327,0.4991707241646406,0.4001811579319117,-0.00031981414525490004,0.005269502345868677,0.9999552748070021,0.007847193739953656,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.965361194488651e-07,6.682984121653135e-07,-6.649643058409538e-09,-2.515241430955939e-05,-0.0012201180215924978,-9.977612535294611e-06
2384,0.09916214350520373,0.49917072416471714,0.4001811579324501,-0.0002901989069402418,0.005269637201975946,0.999955344784906,0.007839333163852887,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.031671316326538e-07,7.103197390279092e-07,2.9560178305132467e-08,-2.1954774638288654e-05,-0.00122064258903265,-9.843800398812164e-06
2385,0.09916214350506798,0.4991707241644748,0.40018115793298914,-0.00031935528124924786,0.005269862734969131,0.999955408091358,0.007829967292707992,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.019750682957238e-07,6.682239472866058e-07,-1.097097968028038e-08,-2.4912356821005233e-05,-0.0012182039208710194,-9.98685118247522e-06
2386,0.09916286092946407,0.49917144385264467,0.4001811836454263,-0.0002897066392412479,0.005270020113038708,0.9999554768883403,0.007822224688880256,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.083825721565518e-07,7.106177122295776e-07,2.5387853597180765e-08,-2.171248161175754e-05,-0.0012187414104118943,-9.85244241746841e-06
2387,0.09916286092932951,0.49917144385240525,0.40018118364596583,-0.0003188998542024884,0.005270261116000313,0.9999555389877735,0.0078129826778018,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.735138526892115e-07,6.393901799128798e-07,-1.573935115573022e-08,-2.465799479978159e-05,-0.001216307980939746,-9.981784387491643e-06
2388,0.09916286092933878,0.49917144385247936,0.4001811836465048,-0.0002892208915371925,0.0052704339555704575,0.9999556065894487,0.007805365303671143,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.804428949180874e-07,6.814859716541832e-07,2.08429984382974e-08,-2.1455585738294758e-05,-0.0012168618850409985,-9.847673936747015e-06
2389,0.09916286092920579,0.499171443852243,0.4001811836470441,-0.00031845398896850725,0.00527069492544055,0.9999556675431586,0.007796236936896856,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.783567414458958e-07,6.386451332218712e-07,-1.8719584105042486e-08,-2.4424791263299994e-05,-0.0012144463835284114,-9.986255463445559e-06
2390,0.09916286092921481,0.4991714438523161,0.40018118364758287,-0.0002887429336636784,0.005270886844027269,0.9999557340209075,0.007788734050140298,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.844662152616365e-07,6.818584665779781e-07,1.749023681441031e-08,-2.1220594135229476e-05,-0.001215015072375536,-9.850654350884724e-06
2391,0.09916286092908307,0.49917144385208256,0.4001811836481225,-0.00031801275690341343,0.005271167668873664,0.9999557938453132,0.007779718149299115,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.828270784353663e-07,6.390921498677926e-07,-2.177432101291288e-08,-2.4193823264795355e-05,-0.001212608884088695,-9.991023034672253e-06
2392,0.09916286092909145,0.4991714438521547,0.40018118364866107,-0.00028827242741807387,0.005271376889827206,0.9999558592267812,0.007772328011776512,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.893835688970285e-07,6.808899115640088e-07,1.3913958873956744e-08,-2.0989029508200474e-05,-0.0012131930561736226,-9.850654350884724e-06
2393,0.09916286092896079,0.4991714438519238,0.40018118364920063,-0.0003175772706511962,0.005271675186942029,0.9999559179530214,0.007763422964833442,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.877444320707582e-07,6.386451332218712e-07,-2.497807116697004e-08,-2.3966133085195906e-05,-0.0012107975780963898,-9.991619663196616e-06
