timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
224,0.10090622511606298,0.49899149976180146,0.40082774650906594,-0.004800065874907972,0.01276996784774359,0.9995234924222511,0.027688903640093472,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.6192474150739145e-06,-6.106216460466385e-06,-1.980392335099168e-05,-0.0003157843020744622,-0.018655313178896904,-0.0005274880095385015
225,0.10087520325853692,0.4989746646601879,0.40076163471158066,-0.0045770048456174,0.01277220415386996,0.999524611724042,0.02768523768361865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-9.956362191587687e-06,1.3052485883235931e-06,-1.0852795639948454e-05,-0.00017027613648679107,-0.01863633655011654,-0.0005089002661406994
226,0.10086316745294252,0.49894883929724426,0.40072442184324264,-0.004800672211959134,0.012790649189075222,0.999526410551473,0.027573673127165632,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.6000313937402098e-06,5.27193788002478e-06,1.9577332750486676e-06,-0.0002903480199165642,-0.018572038039565086,-0.0005112650687806308
227,0.10083159627903958,0.4989532336898962,0.4007108242017406,-0.004500869472660298,0.012779583171213405,0.9995266160036373,0.027621881331247794,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.5483467658868904e-08,1.011015865515219e-05,9.968597623810638e-06,-0.00014881491370033473,-0.018574323505163193,-0.0004942420055158436
228,0.10084941407849203,0.4989606696146427,0.4007440654838596,-0.004765340910944211,0.012779805837628937,0.9995269308776831,0.02756596704261436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.533130883530248e-06,9.933765795722138e-06,1.2282747775316238e-05,-0.00032035523327067494,-0.01851527951657772,-0.0005061435513198376
229,0.10085368803582323,0.4989917934708348,0.400791250043792,-0.004483957544142993,0.012769753490617939,0.9995254579629036,0.02767103909467813,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2572424970567226e-06,7.982086572155822e-06,6.229896371223731e-06,-0.00016621836402919143,-0.01855870895087719,-0.0004974845214746892
230,0.10089981525781283,0.499007518282222,0.40086035698453026,-0.004731520814194295,0.012779867550215603,0.9995247454763397,0.027650874789819847,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.4253852188849123e-06,2.264324621137348e-06,-3.6957674183213385e-06,-0.0003389813064131886,-0.018535027280449867,-0.0005141589208506048
231,0.10091958140521638,0.4990313211003187,0.4009114784811903,-0.00449423450657195,0.012776830960376215,0.9995222884681411,0.027780376207319993,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-8.375349352718331e-06,-1.5777535509187146e-06,-1.7003994798869826e-05,-0.00020108502940274775,-0.018591389060020447,-0.0005067709134891629
232,0.10094323579048246,0.4990252907996305,0.4009454206281069,-0.004729579756978474,0.012781934173061532,0.9995219835715098,0.027749911556478307,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2828002581954934e-05,-6.123725597717566e-06,-2.7749967557610944e-05,-0.0003539744939189404,-0.018595440313220024,-0.0005223679472692311
233,0.10092457390924078,0.49901634052925264,0.40093174319144376,-0.004541149528544266,0.012772055958734327,0.999521471732877,0.027804317874927126,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.8565880964160897e-05,-5.617086117126746e-06,-3.4128410334233195e-05,-0.00022117850312497467,-0.01864456944167614,-0.0005146476323716342
234,0.10092017453883179,0.4989732516484232,0.4008862079748825,-0.004782668900718474,0.012796730819568012,0.9995237807229618,0.027669143965696356,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4238956282497384e-05,-3.5754405871557537e-06,-3.184406159562059e-05,-0.00033437201636843383,-0.01862248219549656,-0.0005239564343355596
235,0.10087483832753158,0.4989516385088704,0.4007983618435064,-0.004570514901093216,0.012782250580886324,0.9995255174203744,0.02764895095946808,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.3333897186385002e-05,4.4760295168089215e-06,-2.218363806605339e-05,-0.00018037167319562286,-0.018614737316966057,-0.0005029994063079357
236,0.10084249948764838,0.49892934329459626,0.40073752342853397,-0.004787558825365907,0.01277513418387995,0.9995282653311274,0.02751585054518388,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.6616851300786948e-06,9.495672202319838e-06,-5.077105015516281e-06,-0.00029131677001714706,-0.018545234575867653,-0.0005070585175417364
237,0.10080900335258304,0.49893814914723494,0.40067359335351094,-0.004533608555502045,0.0127631817216483,0.9995292916722139,0.027527126167617082,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.640628958441084e-06,1.3904553270549513e-05,7.572490630991524e-06,-0.00014877543435432017,-0.018534336239099503,-0.0004936772747896612
238,0.10080451045497772,0.4989499487493932,0.4007155828512171,-0.004736260960632315,0.012745737417183876,0.9995289041168242,0.027515156638217433,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2747978871630039e-05,1.308908667851938e-05,1.9798893845290877e-05,-0.00028652625042013824,-0.018469566479325294,-0.0005013513728044927
239,0.10080404465471428,0.4989936268756518,0.40073747670994364,-0.004497184836582839,0.012721901745397802,0.9995276897322227,0.0276102517752314,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3472547834680881e-05,1.0411162293166853e-05,1.1978018847003113e-05,-0.00017383751401212066,-0.01852264814078808,-0.0005011248285882175
240,0.10084675649999539,0.49902042559457677,0.40083562985800575,-0.004704401174166013,0.012706980929570443,0.9995259718416893,0.027644761875886905,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3800558917864691e-05,2.4166890852939105e-06,6.918329745531082e-06,-0.0003192475123796612,-0.018506906926631927,-0.0005188914947211742
241,0.10087296493745002,0.49904167556050727,0.40082432834802256,-0.004535235632395724,0.01269969793225308,0.999526116107959,0.027671149747108624,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.726442855622736e-06,-3.6244280181563227e-06,-1.2178998986200895e-05,-0.00021326598653104156,-0.018583636730909348,-0.0005219224258325994
242,0.10088908434288411,0.4990190923539394,0.4008562066836161,-0.004725455224823795,0.012710803960100003,0.9995262535098226,0.02762922511081166,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.9821920886897715e-06,-7.472839115507668e-06,-1.0595004823699128e-05,-0.00030916035757400095,-0.018546154722571373,-0.0005283790524117649
243,0.1008839908047057,0.49899541450353807,0.40080374796070417,-0.004548790416267958,0.012729613096030776,0.9995274342507029,0.027607492395744528,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.987065378576517e-06,-3.7618913211190375e-06,-1.6314070307998918e-05,-0.0002006426511798054,-0.018575886264443398,-0.0005190554074943066
244,0.10087260707036706,0.49896589449126794,0.4008212069978663,-0.0047394022736630325,0.01275673096868703,0.999527475570959,0.02756137623245473,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.499370788835222e-06,1.2277625955903204e-06,-6.202888016559882e-06,-0.00029328931123018265,-0.018511133268475533,-0.0005157324485480785
245,0.10088046968544989,0.4989686168442592,0.40079389424880024,-0.004524728104809579,0.012814555574591243,0.9995261714516046,0.02761786712077947,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-2.2703432023263304e-06,6.522331659652991e-06,-8.988659828901291e-06,-0.00018392670608591288,-0.018541669473052025,-0.00050322589231655
246,0.10089160893935903,0.49897348455642127,0.4008357780568956,-0.004713612756961991,0.012821094358882153,0.9995252475738454,0.027616677147354284,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-3.6626704513764707e-06,6.43199336991529e-06,-4.10107895731926e-06,-0.0003094181593041867,-0.018512872979044914,-0.00049964664503932
247,0.10089184407326796,0.4989975798109545,0.40084585843016585,-0.0045189804416123835,0.012799590544990403,0.9995244364382367,0.02768844994712187,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.553309503942728e-06,5.0193630158901215e-06,-1.1988263395323884e-05,-0.00020665154443122447,-0.018567297607660294,-0.0004954311298206449
248,0.10089583443809626,0.49899837867961533,0.40086640319670286,-0.004746563863331214,0.012768574985210753,0.9995253133076928,0.027632981769927574,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.440247034333879e-06,6.98212545557908e-07,-1.4545303201884963e-05,-0.0003245476691517979,-0.018551183864474297,-0.0005094337393529713
249,0.10086288633116128,0.4989985249610936,0.4008312943208081,-0.004549253758664275,0.012731778770832541,0.9995260277485721,0.027657294747147183,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.658789400011301e-06,1.0700896524440395e-07,-1.8209499103249982e-05,-0.00019158795475959778,-0.01858433522284031,-0.0005074727232567966
250,0.1008353046100357,0.49897567772050494,0.400806592861469,-0.004765875804608509,0.01269869866899062,0.9995281710952046,0.02755838650945452,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.661246606943223e-08,6.287359042289609e-07,-1.172749307443155e-05,-0.0003030957595910877,-0.018542533740401268,-0.0005201178719289601
251,0.10077963573502995,0.49897659160783203,0.4007494749988605,-0.004547959595846954,0.012658538017471856,0.9995293049892444,0.02757255785183347,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.105040938564343e-06,4.883017481915886e-06,-6.29303985988372e-06,-0.00016823914484120905,-0.01854986883699894,-0.0005147370393387973
252,0.10078767902938028,0.4989734606093984,0.4007614135258167,-0.0047460575780854065,0.012663370376301752,0.9995292725166759,0.027538107604968404,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9038317986996844e-05,5.535874606721336e-06,4.566926691040862e-06,-0.0002881321997847408,-0.018498385325074196,-0.0005277934833429754
253,0.10079006914906238,0.49899984276411813,0.40075889214732613,-0.004514373467448445,0.01266005289855152,0.999528284005476,0.027614361587241294,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.7162819858640432e-05,5.770567895524437e-06,2.696830733839306e-06,-0.00017366223619319499,-0.018536986783146858,-0.0005204352783039212
254,0.10085709301185702,0.49900994304850294,0.4008354191836816,-0.00471205110173143,0.012701684285665604,0.9995265999361731,0.02762317524752203,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.6898324247449636e-05,1.130532496063097e-06,2.61040418081393e-06,-0.0003115309518761933,-0.018513409420847893,-0.0005316439201124012
255,0.1008867635733039,0.49903956111654524,0.40085841964729746,-0.004521799765297566,0.012727189206458751,0.9995247934046781,0.02770847074670592,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4970428310334682e-06,-1.7198734667545068e-06,-1.2066494491591584e-05,-0.00020621698058675975,-0.018571550026535988,-0.0005206543137319386
256,0.10093688221182245,0.4990235638917951,0.4008906817451281,-0.004742542952225768,0.012793021798742796,0.9995242360991998,0.027661314681595987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-5.204381977819139e-06,-7.277075383171905e-06,-1.728041206661146e-05,-0.00032435060711577535,-0.01856335811316967,-0.0005261960322968662
257,0.10091791785045155,0.49901501917296226,0.4008627999854451,-0.004537012679366227,0.012792020347568626,0.9995246584395868,0.027680984494812922,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.6850199244800024e-05,-4.98136523674475e-06,-2.3161153876571916e-05,-0.00019780025468207896,-0.018597131595015526,-0.0005049753235653043
258,0.10089208882642212,0.49898417791082755,0.40083626836155567,-0.00477359728758765,0.012778218450091678,0.9995268364850212,0.02756869689382201,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.2464786777854897e-05,-2.8706156172120245e-06,-1.8047076082439162e-05,-0.00031380876316688955,-0.01854889839887619,-0.0005102964933030307
259,0.10084045080335637,0.4989765396896093,0.40077702273916704,-0.0045372334517728916,0.012743482539252724,0.9995275918785124,0.027597286803562496,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-6.843509709142381e-06,2.8806739464926068e-06,-1.2170057743787766e-05,-0.00016642063565086573,-0.018554309383034706,-0.0004996213247068226
260,0.10080602132991218,0.4989565361674208,0.4007571468541222,-0.004778797457272314,0.012719014130378153,0.9995291137763838,0.02751255145948102,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.22158825333463e-06,5.1570127652667e-06,-8.854083830556192e-07,-0.00029893574537709355,-0.018506301566958427,-0.0005125793977640569
261,0.1007779027022784,0.49897126450210283,0.4007182576648872,-0.004508295359296489,0.012687414929305849,0.9995295558490508,0.027556700810588773,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2824160876334645e-05,8.853246072249021e-06,3.6475248634815216e-06,-0.00015268474817276,-0.018530577421188354,-0.0005064058350399137
262,0.10080709464855318,0.49898020569727336,0.4007283203431104,-0.004749272188761961,0.012688555639878918,0.9995304553409963,0.027482973188348865,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9677017917274497e-05,6.7933465288660955e-06,1.0780710908875335e-05,-0.00030575599521398544,-0.018478794023394585,-0.0005211475654505193
263,0.1008169496294509,0.49900744592927776,0.40074475233138457,-0.004492073031801149,0.012680562302836701,0.9995292466758352,0.027573713192065304,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.2997013982385397e-05,4.641432497010101e-06,9.309966117143631e-06,-0.00016023032367229462,-0.01850431226193905,-0.0005107897450216115
264,0.10088496008528704,0.49901457826700146,0.4008224289698952,-0.004709016807901322,0.012719793457566981,0.9995273568143236,0.027587950175243126,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.097064250643598e-05,-2.79489910326447e-07,5.493778644449776e-06,-0.0003155941085424274,-0.018480829894542694,-0.0005245301290415227
265,0.10089659228089734,0.499035530384872,0.4008607772669703,-0.004503965837440957,0.012720047022166923,0.9995254992052258,0.02768918803492014,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-4.703143986262148e-06,-2.6277266442775726e-06,-9.428244084119797e-06,-0.00020054281048942357,-0.018548088148236275,-0.0005138653214089572
266,0.1009255618469708,0.49903055482371284,0.40089581082214054,-0.004720862013119149,0.01273626819877224,0.9995251152469996,0.02765944548782938,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.430615369230509e-06,-6.551575097546447e-06,-1.7618667698116042e-05,-0.00033095068647526205,-0.018545186147093773,-0.0005261662299744785
267,0.100919581854874,0.4990211059478475,0.4008623855230012,-0.004540509619990585,0.012755243081183537,0.9995251048927697,0.027681261449373912,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.4305825061455835e-05,-6.2271024034998845e-06,-2.419380507490132e-05,-0.0002085929736495018,-0.01858910731971264,-0.0005166592891328037
268,0.10089377843895067,0.4989842144417439,0.4008290652327663,-0.004778375003640017,0.012774239116253826,0.9995270230567599,0.027562948438376273,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-1.275982958759414e-05,-4.036817699670792e-06,-1.799343226593919e-05,-0.00031094104633666575,-0.018549634143710136,-0.0005172747187316418
269,0.10085004568484351,0.49895497707255876,0.40074947293373664,-0.004533237013280286,0.012771263308223507,0.9995285063415831,0.027551943783651816,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,-7.20020625522011e-06,2.8797426239179913e-06,-1.0764878425106872e-05,-0.00016253106878139079,-0.01855243183672428,-0.0004996093921363354
270,0.1008009268700228,0.49892698832365673,0.4007197505239022,-0.004790737566457868,0.012731933261367684,0.9995310514239871,0.027433992568641274,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.1950301035976736e-06,9.29785892367363e-06,4.708487722382415e-06,-0.0002935100346803665,-0.018477734178304672,-0.0005026626749895513
271,0.1007628600923045,0.4989388998971563,0.40065641895115156,-0.004530933621215371,0.01269001084617383,0.9995323187308217,0.027451376610860032,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.407418221788248e-05,1.4648307114839554e-05,1.1346955034241546e-05,-0.00013333074457477778,-0.01848774030804634,-0.0004966634442098439
272,0.10078035252355677,0.49895791258735855,0.4006651353894394,-0.0047480005708043106,0.0126764253884405,0.9995330014303037,0.027396054126086852,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3268943550647236e-05,1.3287831279740203e-05,2.3334940124186687e-05,-0.00027543454780243337,-0.018424678593873978,-0.0005109148914925754
273,0.10078037279477031,0.4990051556954191,0.40068139833926475,-0.004478596259749842,0.0126477490348863,0.9995322473193453,0.02748205211827947,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.924916978168767e-05,9.33697447180748e-06,2.20579095184803e-05,-0.0001453163131373003,-0.01845535635948181,-0.0005056249792687595
274,0.10085400841213625,0.4990334687635229,0.40077746409625936,-0.004684689233951409,0.012674078699096994,0.999529987817528,0.02751771918969079,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.9472314306767657e-05,7.261522227963724e-07,1.814561073842924e-05,-0.0003053015097975731,-0.018425190821290016,-0.0005241218023002148
275,0.10087785025903219,0.49907074018988923,0.40081247937387576,-0.004499975985142045,0.012670314204304034,0.9995284898636321,0.027604552251842836,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.5365850433445303e-06,-5.724188213207526e-06,-5.225651307227963e-07,-0.00019908584363292903,-0.018501142039895058,-0.0005184728070162237
