timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
434,0.09272684865603553,0.4894010982347252,0.3892111627044461,-0.00033183552607931455,0.003602858487727113,0.9999472079840052,0.009617200262752782,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003932143736165017,0.0003948344965465367,0.000492430233862251,0.0001120990127674304,-0.0014267958467826247,-0.00013544117973651737
435,0.09309628724114528,0.48977812983937896,0.3897055244006018,-0.0003601466895943654,0.003657490978962535,0.9999465875890756,0.009659970137832471,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00037568301195278764,0.00037924066418781877,0.000471034407382831,0.00010677035606931895,-0.0014217091957107186,-0.00013726745964959264
436,0.09344461667311979,0.4901356255989151,0.39018933664628974,-0.0003353343401010635,0.0037158965293427647,0.9999457092028634,0.009729250261255718,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003588893450796604,0.00036436429945752025,0.00045128812780603766,0.00010774630936793983,-0.0014187152264639735,-0.00013852481788489968
437,0.0937746739036862,0.49046636975990676,0.3906168636632056,-0.0003576641316441981,0.0037800930685731107,0.9999451774094572,0.00975833737534461,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003430538054089993,0.00035025723627768457,0.00043196819024160504,0.00010193008347414434,-0.0014161637518554926,-0.00014010941958986223
438,0.09409038578323906,0.4907865177038333,0.3909960038492296,-0.0003563847764081903,0.0038467468325859102,0.9999449233010643,0.009758375537235459,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0003280561650171876,0.000337215285981074,0.0004148918960709125,0.00010284825839335099,-0.0014123261207714677,-0.00014042144175618887
439,0.09443354463836413,0.4910985735250993,0.3913815193680151,-0.00032945141070328635,0.003942112283515296,0.9999440574279755,0.009809853566170494,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00031373894307762384,0.0003246378037147224,0.00039972891681827605,0.00010250572086079046,-0.001404063543304801,-0.00014011656458023936
440,0.0947601555120142,0.4913960153242819,0.391777556290146,-0.00034415412966870194,0.004043910516231718,0.999942905043869,0.009885089685979268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0002982034347951412,0.0003123329661320895,0.0003843115991912782,9.770895849214867e-05,-0.0014004094991832972,-0.00013930803106632084
441,0.09507756594090555,0.49167445139930127,0.39214300262428115,-0.0003186855162627989,0.004154263865012811,0.9999420148136619,0.009930133014025207,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00028337203548289835,0.00030056622927077115,0.00036849192110821605,9.63178972597234e-05,-0.0014024885604158044,-0.0001384509087074548
442,0.09540925895220452,0.49195646104507496,0.39249563469375415,-0.00034486249676489374,0.0042750599379822625,0.9999407717924529,0.010002891556881829,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00026898487703874707,0.0002895607613027096,0.00035389771801419556,9.163301001535729e-05,-0.001398651278577745,-0.00013679331459570676
443,0.0957366660386884,0.4922319957289511,0.3928423517967006,-0.00029882608777413657,0.004412039861771783,0.9999393578302783,0.010085894566075563,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00025395400007255375,0.0002784070384223014,0.0003397900436539203,9.193479490932077e-05,-0.0014016239438205957,-0.00013480042980518192
444,0.09604058397288856,0.4924993388252531,0.39318288453961525,-0.00038171174688006823,0.004552585255890988,0.9999375500992082,0.010199223755949663,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00023913237964734435,0.000267522205831483,0.0003259149962104857,8.401158993365243e-05,-0.001401502056978643,-0.00013252829376142472
445,0.09633773682366409,0.4927691261560986,0.39350841488326554,-0.0003050004961523905,0.004684153403724055,0.9999359080928185,0.010302688395667127,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00022531031572725624,0.0002569292555563152,0.0003122755151707679,8.901677938411012e-05,-0.001413751975633204,-0.00013009046961087734
446,0.09662983621672176,0.4930276754485134,0.39383316938294144,-0.00036856269081384337,0.004822473272718448,0.9999339653993071,0.010424622482097577,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00021185014338698238,0.00024631040287204087,0.0002992167428601533,7.7155047620181e-05,-0.001414911006577313,-0.00012844150478485972
447,0.09690027077275697,0.49327065966602346,0.39415407159621235,-0.0002955720055606651,0.004948422969146665,0.9999322340612362,0.010533424543481289,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00019857003644574434,0.00023607553157489747,0.0002861989487428218,7.986597483977675e-05,-0.001427358016371727,-0.00012620692723430693
448,0.09715853255020136,0.49352358533725293,0.39448069673403774,-0.0003678249937161159,0.005060081424466182,0.9999302112096342,0.010669254472932994,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001862978533608839,0.00022648221056442708,0.0002733516157604754,6.792970089009032e-05,-0.0014297927264124155,-0.00012477343261707574
449,0.09740073898304147,0.4937640624125018,0.3948009839082253,-0.00028115898681705694,0.00517512390673904,0.9999283060654235,0.010794525061655987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001745186309562996,0.00021648360416293144,0.0002602597523946315,7.094979082467034e-05,-0.0014448956353589892,-0.00012387697643134743
450,0.09764145305120747,0.4940004476811356,0.39508524312809995,-0.0004181607807401944,0.005299431779912877,0.9999264900448311,0.010897507558885085,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00016350387886632234,0.0002070101909339428,0.00024742685491219163,5.6872402637964115e-05,-0.0014489026507362723,-0.00012325769057497382
451,0.09784616360558698,0.4942354276295617,0.3953812884391099,-0.0002634823446140959,0.005367625230624045,0.9999248820068383,0.011015875818489973,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00015251533477567136,0.0001976724452106282,0.00023602211149409413,6.819482950959355e-05,-0.0014646266354247928,-0.0001209828769788146
452,0.09803884470669819,0.49445551845366054,0.3956612407753805,-0.00045572694667949754,0.0054472362168945625,0.9999231162718023,0.011130205561223367,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001432089920854196,0.0001884739613160491,0.00022413962869904935,4.7082488890737295e-05,-0.0014641241868957877,-0.00012238895578775555
453,0.09819574992948894,0.49465639394905114,0.39590773950208463,-0.00025704812120424955,0.0054963457879263905,0.9999220495220552,0.011207987725531226,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00013434819993562996,0.00017977350216824561,0.00021291995653882623,6.381772254826501e-05,-0.0014853227185085416,-0.00012191211862955242
454,0.09831725896266744,0.49486243446824385,0.3961564712155064,-0.0004695841462913327,0.005530249140747658,0.9999207384591119,0.011301001484613712,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00012722238898277283,0.0001719499850878492,0.00020301916811149567,3.927070429199375e-05,-0.001477984944358468,-0.00012346809671726078
455,0.09840745961640797,0.49507718934508504,0.39640020794194775,-0.000252991213247184,0.005536179979528231,0.9999195211766463,0.011412181060020654,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.0001215459851664491,0.00016386041534133255,0.00019303851877339184,5.888733721803874e-05,-0.001498913741670549,-0.00012452309601940215
456,0.09851576824735192,0.4952908099131464,0.3966438451942096,-0.00046416324848418307,0.005563974299083123,0.999917730928166,0.011548078539115063,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00011739079491235316,0.00015557432197965682,0.00018319959053769708,3.1260995456250384e-05,-0.0014955067308619618,-0.00012867724581155926
457,0.09862791828559873,0.4954856710303467,0.3968517393802071,-0.00025225156370206094,0.005594151214383008,0.99991662263683,0.011635704357479001,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00011230722884647548,0.00014721018669661134,0.00017338641919195652,4.9471258535049856e-05,-0.0015220236964523792,-0.00013063942606095225
458,0.09878148572072877,0.495710778836179,0.39710323736168557,-0.00044381507621097754,0.005652823667095227,0.999913648267471,0.011855151673567236,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00010720604041125625,0.00013968297571409494,0.00016498201875947416,2.34076378546888e-05,-0.0015160724287852645,-0.00013311927614267915
459,0.09889350945811484,0.4958631406114398,0.3972907849801573,-0.00030018974807053685,0.0057115371636058294,0.999912469919965,0.011930663346994375,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,0.00010010168625740334,0.00013083872909191996,0.00015481763693969697,3.7044359487481415e-05,-0.0015514522092416883,-0.00013495063467416912
460,0.09899869376972248,0.4960417900186841,0.3974869379515149,-0.0004489274775742309,0.005744222088008858,0.9999108069197116,0.012049090500732045,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.499420411884785e-05,0.00012490173685364425,0.0001472693111281842,1.85500830411911e-05,-0.001548508764244616,-0.00013553952157963067
461,0.09905121295622192,0.49622084147406187,0.3976874927084926,-0.00027123359157884836,0.005726559840416226,0.9999093885685457,0.012179802839534858,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,9.01032326510176e-05,0.0001179124228656292,0.000139361567562446,3.0734128813492134e-05,-0.001569472486153245,-0.0001368737721350044
462,0.09912331825816097,0.4963919137198584,0.397881860261212,-0.00049471341419806,0.005742732956843312,0.9999074166517538,0.012326167354064685,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.764379163039848e-05,0.00011101709242211655,0.00013124191900715232,6.800070423196303e-06,-0.0015719099901616573,-0.00014181768347043544
463,0.09922012256869825,0.49653883035747837,0.39804250397692786,-0.0002674367206122752,0.005812066755979083,0.9999056818398577,0.012440891527292268,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,8.420632366323844e-05,0.00010431436385260895,0.00012339794193394482,2.6036203053081408e-05,-0.0016015174333006144,-0.00014400130021385849
464,0.09933948235341132,0.4966951068370329,0.39820734452875167,-0.0005030226219891133,0.005889136422714469,0.999903264603784,0.012590729729914672,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.981979433679953e-05,9.863459854386747e-05,0.00011687883670674637,-2.5670228751550894e-06,-0.0015988851664587855,-0.0001449162227800116
465,0.09942601657871457,0.4968449708953778,0.398369824662573,-0.00023446287416748263,0.0059487367703683425,0.9999008966172747,0.012757527266977662,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.429045217577368e-05,9.247326670447364e-05,0.00011021369573427364,1.8235370589536615e-05,-0.001629600883461535,-0.00014426207053475082
466,0.09953766055560151,0.4969859688523292,0.398511343501191,-0.0005492571005943016,0.006020875653244508,0.999898532287231,0.012898546540091154,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,7.036019815132022e-05,8.669009548611939e-05,0.00010359028237871826,-1.650318517931737e-05,-0.0016311045037582517,-0.00014648203796241432
467,0.09961769984733107,0.4971161774901482,0.3986685805628701,-0.00021735174943232792,0.0060770171602286885,0.9998960669813794,0.013072025696890102,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.517027213703841e-05,8.111042552627623e-05,9.786346345208585e-05,1.3280957318784203e-05,-0.0016660088440403342,-0.00014544284204021096
468,0.09975714194791233,0.49724908927268535,0.39883952520724486,-0.0005597109508388976,0.006192971648885912,0.9998925709645806,0.01327329483017296,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,6.155208393465728e-05,7.60855691623874e-05,9.146267257165164e-05,-2.871137075999286e-05,-0.001664506271481514,-0.00014800135977566242
469,0.09982457970165876,0.49736842838076745,0.39901903843774,-0.00020607300388409796,0.006253154043251214,0.99988959907487,0.013477583623345458,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.5092394177336246e-05,7.074547465890646e-05,8.45817630761303e-05,1.819990529838833e-06,-0.0017082387348636985,-0.000145902085932903
470,0.09992300361368359,0.49747404731961936,0.39917404670887285,-0.0005961629797859958,0.006343833528775789,0.9998866536796353,0.013641120159355003,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,5.20165340276435e-05,6.61194499116391e-05,7.73061256040819e-05,-4.395041469251737e-05,-0.0017091718036681414,-0.00014890020247548819
471,0.09997373152860561,0.4975778531262262,0.39933836723650507,-0.000213326152682076,0.006406412379757606,0.9998836519814733,0.013841779963760395,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.7384583012899384e-05,6.184251833474264e-05,7.109800208127126e-05,-7.275640655279858e-06,-0.0017517050728201866,-0.00014705931243952364
472,0.10009295561070651,0.4976729204640912,0.39952767508272313,-0.0005744548278107751,0.006506821597298587,0.9998800982175629,0.014039959500967392,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,4.507378616835922e-05,5.7832356105791405e-05,6.442809535656124e-05,-5.615346162812784e-05,-0.0017507470911368728,-0.0001499340432928875
473,0.10016144156506576,0.49776404154631954,0.399679229970353,-0.0002364510480478788,0.006585049283420649,0.9998772856365716,0.014212490453069446,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.9505968743469566e-05,5.3905416280031204e-05,5.688810415449552e-05,-2.411536843283102e-05,-0.0017952212365344167,-0.00014827406266704202
474,0.10025352380772272,0.4978376718311905,0.39983140203851875,-0.0005789577066289705,0.0066762292345626745,0.999874250104414,0.014372778065403411,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.640246359282173e-05,5.036132279201411e-05,5.074823275208473e-05,-6.71452289680019e-05,-0.001793435076251626,-0.00014977400132920593
475,0.10031044602238126,0.49790659005447657,0.39996192274058867,-0.00023724120842209755,0.006759988127350868,0.9998714697073616,0.014535829607142677,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,3.2072668545879424e-05,4.730151704279706e-05,4.469418854569085e-05,-3.582522185752168e-05,-0.0018326641293242574,-0.00014785146049689502
476,0.100395538097521,0.49796221291716664,0.4000697495013332,-0.0006246208579887822,0.006862252144637659,0.9998691498741401,0.014635657629622647,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.9503895348170772e-05,4.461740900296718e-05,3.9406360883731395e-05,-7.895566523075104e-05,-0.0018298540962859988,-0.00014883493713568896
477,0.10043552116214396,0.49801909396714616,0.4001652533041604,-0.0002556876202076813,0.006951859621386842,0.9998666065502106,0.014777529475922485,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.550792669353541e-05,4.227502358844504e-05,3.513360206852667e-05,-4.056945181218907e-05,-0.001864830031991005,-0.0001452228898415342
478,0.10050849464677813,0.4980691052250839,0.4002321618136855,-0.0006412700335910732,0.007040669471611779,0.999865456480411,0.014801577056338958,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3722841433482245e-05,4.009546682937071e-05,3.122711495961994e-05,-8.577864355174825e-05,-0.001858274918049574,-0.00014563863805960864
479,0.100555389764762,0.49812125019547676,0.4003059675706031,-0.00026319790097942427,0.007123371174579079,0.9998634617985012,0.014907919717089987,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.030436553468462e-05,3.80215969926212e-05,2.8592887247214094e-05,-4.4783984776586294e-05,-0.0018840753473341465,-0.00014137809921521693
480,0.10064275020676539,0.49817012133333083,0.4003640481089433,-0.0006492018762321618,0.0072258352589760575,0.9998621624851315,0.014933916843568436,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.8238357370137237e-05,3.603962977649644e-05,2.5559906134731136e-05,-8.959099795902148e-05,-0.0018725987756624818,-0.00014144873421173543
481,0.10066118173331473,0.49823745402882996,0.4003987631196916,-0.00029690143370244225,0.007287604737173788,0.9998606430604307,0.01501656170751547,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.4185539839672856e-05,3.4007036447292194e-05,2.327227957721334e-05,-4.846513184020296e-05,-0.001898647751659155,-0.00013655429938808084
482,0.10072468016417882,0.49829462327945706,0.4004480107724441,-0.0006213255219064194,0.007362358263438809,0.999859804624314,0.015026001864281829,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,1.3400360330706462e-05,3.151146665913984e-05,2.174759174522478e-05,-8.922349661588669e-05,-0.001886551035568118,-0.00013708864571526647
