timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
546,-0.19896592846260408,0.40082053800793055,0.30012030113672183,-0.0008240774065706411,-0.0003805167799719361,0.9999982483848969,0.001636866074660226,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1573230785397755e-07,7.473304890481813e-07,-5.647912644235475e-07,-3.1698493785370374e-07,-8.093192782610004e-09,-5.743421752413269e-06
547,-0.1989659284626036,0.40082053800792805,0.300120301136724,-0.0008240667845429634,-0.0003767905944982037,0.9999982501347189,0.0016366643769931597,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.166263979892392e-07,7.485225523851113e-07,-5.668774178957392e-07,-3.0715017373950104e-07,-6.901100135792149e-09,-5.589045940723736e-06
548,-0.19896592846260333,0.40082053800792566,0.30012030113672594,-0.0008240567203312351,-0.0003731641433363268,0.9999982518210485,0.0016364699479812972,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.16924399612617e-07,7.50608705857303e-07,-5.683675112777564e-07,-2.961233178666589e-07,-6.305053812383221e-09,-5.439438155008247e-06
549,-0.198965928462603,0.40082053800792355,0.3001203011367276,-0.0008240478076502113,-0.0003696356218539726,0.9999982534479149,0.0016362810997752684,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1781848974787863e-07,7.522478426835733e-07,-5.692616014130181e-07,-2.8762966053363925e-07,-4.8149377818162975e-09,-5.292512923915638e-06
550,-0.19896592846260266,0.4008205380079216,0.3001203011367297,-0.0008240400424088642,-0.00036620290755621436,0.9999982550142046,0.0016360996255873673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1901058150651806e-07,7.535889494647563e-07,-5.701556915482797e-07,-2.764537896382535e-07,-3.324821529204769e-09,-5.148865511728218e-06
551,-0.1989659284626024,0.4008205380079196,0.3001203011367313,-0.0008240328214721233,-0.00036286138719257793,0.9999982565251898,0.0016359242352788868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1930858312989585e-07,7.547810696451052e-07,-5.725398750655586e-07,-2.672150571925158e-07,-2.7287749837512365e-09,-5.0120729611080606e-06
552,-0.198966355796967,0.4008215459718521,0.3001195365575491,-0.0008240257484698173,-0.0003596116382936924,0.9999982579822346,0.0016357547284783815,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.205006748885353e-07,7.559731329820352e-07,-5.734339083574014e-07,-2.5827438321357477e-07,-2.7287749837512365e-09,-4.8743863771960605e-06
553,-0.19896635579696673,0.4008215459718505,0.30011953655755064,-0.0008240027165778641,-0.0003564463774770449,0.9999982593946272,0.0016355956771671966,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.011291767052171e-07,7.179751833064074e-07,-5.436315859697061e-07,-2.4247913188446546e-07,-2.6868654856571084e-08,-4.747726507048355e-06
554,-0.1989663557969665,0.40082154597184894,0.30011953655755186,-0.0008239806172859407,-0.00035336614844467477,0.999998260760916,0.0016354398339918773,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0172523679539154e-07,7.202103802228521e-07,-5.454197662402294e-07,-2.3756176403821883e-07,-2.567656309793165e-08,-4.6201726036088075e-06
555,-0.19896635579696628,0.40082154597184744,0.3001195365575531,-0.0008239588506252348,-0.00035036862968656585,0.9999982620810764,0.001635288495258421,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.020232384187693e-07,7.22594563740131e-07,-5.451217361951421e-07,-2.3070722932061472e-07,-2.537854015827179e-08,-4.496194833336631e-06
556,-0.1989663557969661,0.40082154597184627,0.3001195365575543,-0.0008239378084303762,-0.00034745071941499574,0.9999982633575893,0.0016351410614409828,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0321533017740876e-07,7.231905669868866e-07,-5.469098596222466e-07,-2.2474675631656282e-07,-2.4484469562935374e-08,-4.376687684271019e-06
557,-0.19896635579696575,0.40082154597184483,0.3001195365575552,-0.0008239172941893857,-0.0003446135147531204,0.9999982645899559,0.001634998132863219,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.044074219360482e-07,7.23786627077061e-07,-5.481019229591766e-07,-2.178922215989587e-07,-2.3888423683615656e-08,-4.255689873389201e-06
558,-0.19896635579696564,0.4008215459718438,0.3001195365575563,-0.0008238971017050855,-0.00034185237301242153,0.9999982657828954,0.001634858318818777,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.044074219360482e-07,7.254257639033312e-07,-5.48697983049351e-07,-2.1312385456440097e-07,-2.3590400743955797e-08,-4.141547378821997e-06
559,-0.19896635579696545,0.40082154597184266,0.3001195365575575,-0.0008238790158886671,-0.0003391653521317517,0.9999982669347585,0.0016347225179436215,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0559951369468763e-07,7.267668706845143e-07,-5.501881332747871e-07,-2.070143807486602e-07,-2.061016779464353e-08,-4.030384388897801e-06
560,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0619557378486206e-07,7.285549941116187e-07,-5.510821665666299e-07,-2.0150095281223912e-07,-2.1504238389979946e-08,-3.921307779819472e-06
561,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0589754373977485e-07,7.291510542017932e-07,-5.516782266568043e-07,-1.9628554071005055e-07,-2.1504238389979946e-08,-3.816403932432877e-06
562,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9658357075513777e-07,-2.1504238389979946e-08,-3.816105618170695e-06
563,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
564,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
565,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
566,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
567,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
568,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
569,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
570,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
571,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
572,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
573,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
574,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
575,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
576,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
577,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
578,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
579,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
580,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
581,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
582,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
583,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
584,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
585,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
586,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
587,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
588,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
589,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
590,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
591,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
592,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
593,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
594,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
595,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
596,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
597,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
598,-0.1989663557969653,0.40082154597184155,0.3001195365575584,-0.0008238604516239037,-0.0003365510498696372,0.9999982680493964,0.0016345903323925315,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.064936038299493e-07,7.294490842468804e-07,-5.513801966117171e-07,-1.9673257156682666e-07,-2.1802261329639805e-08,-3.816105618170695e-06
