timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
68,0.14406561149263444,0.4367068559739927,0.4486365983826854,-0.010842107345791493,-0.875626474651113,-0.4828669419528027,0.0004919019362769385,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,5.743643123423681e-05,-3.2068677683128044e-05,7.430659752571955e-05,0.001018725335597992,-0.0011308480752632022,0.012834487482905388
69,0.14412677643068544,0.43667601546371565,0.4487516525510202,-0.01067770939696213,-0.8726223572289592,-0.48827872279502615,0.0003115314861714912,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,5.362531010177918e-05,-3.23571621265728e-05,8.23608206701465e-05,0.0010356742423027754,-0.0011422086972743273,0.012475453317165375
70,0.14418288150562586,0.43666284623384644,0.44879425773314385,-0.010504095642444996,-0.8696761896360863,-0.49351066139336297,0.00046502244878178256,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.80907219753135e-05,-3.2276100682793185e-05,7.040740456432104e-05,0.0010401986073702574,-0.0010875000152736902,0.012111981399357319
71,0.14420308540461305,0.4366500152392973,0.4488974795049241,-0.010310424470872446,-0.8667871538048095,-0.4985715704449425,0.00033806841259701543,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.299035208532587e-05,-3.38937716151122e-05,7.418425229843706e-05,0.0010543683310970664,-0.0010975231416523457,0.01174266915768385
72,0.14423278100825684,0.4366246756894142,0.4489157776938669,-0.010156117297306408,-0.8639508375256074,-0.5034735383586006,0.00044698200807764913,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.483571319724433e-05,-3.74330957129132e-05,6.385640881489962e-05,0.001052224077284336,-0.0010595060884952545,0.011369992047548294
73,0.14426944260273677,0.4365941188938157,0.4490278319333039,-0.009998669622041068,-0.8611811726469311,-0.5081996804864554,0.0003150201753572527,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.428824468050152e-05,-3.698427099152468e-05,7.20541356713511e-05,0.001070909551344812,-0.001065986230969429,0.010992570780217648
74,0.14430497634831302,0.4365541862440334,0.4490611960999526,-0.009814639498147391,-0.8584965235430084,-0.5127252619871933,0.0004445629925693945,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.249831545166671e-05,-3.6447829188546166e-05,5.984621020616032e-05,0.0010771569795906544,-0.0010250021005049348,0.010613842867314816
75,0.1443338590632535,0.43653158272475895,0.449152530267779,-0.009644684015631039,-0.855878935593511,-0.5170862019737938,0.00029564484452481224,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,4.044970410177484e-05,-3.235895201214589e-05,6.461339216912165e-05,0.001088078017346561,-0.001034119282849133,0.010236288420855999
76,0.14436794018658028,0.43650549489100715,0.44919164206905704,-0.009433325680516339,-0.853320019926588,-0.5213019726103691,0.00045750588056333463,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,3.936489883926697e-05,-3.3664888178464025e-05,5.558045450015925e-05,0.0010921562789008021,-0.0009920252487063408,0.009858876466751099
77,0.14437526029691544,0.436488866408405,0.4492550491341404,-0.009240441653380027,-0.8508598844863309,-0.5253113037379584,0.0003246152871600977,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,3.7121677451068535e-05,-3.209371061529964e-05,5.8402139984536916e-05,0.001096585183404386,-0.0010080625070258975,0.009480828419327736
78,0.1444007029960277,0.4364736319191945,0.4493006728253245,-0.009053254814063084,-0.8484637003884751,-0.5291759828755469,0.00040847039846037323,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,3.9566064515383914e-05,-3.4648961445782334e-05,5.418332148110494e-05,0.0010958443162962794,-0.0009731007739901543,0.00910925306379795
79,0.14444124904380826,0.4364438653500743,0.4493806679452071,-0.008864151032238499,-0.8461550589784771,-0.5328629652223481,0.00032138147787346013,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,3.842344449367374e-05,-3.56884665961843e-05,5.4450796596938744e-05,0.0011018846416845918,-0.0009769893949851394,0.008739754557609558
80,0.1445009311122272,0.43640140772980535,0.4494028760534675,-0.008675969668044452,-0.843974581621592,-0.536312829150458,0.00042710140450342933,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,3.409495548112318e-05,-3.452200326137245e-05,4.6760756958974525e-05,0.0011018282966688275,-0.0009457815904170275,0.00837631430476904
81,0.14453325184002852,0.4363690674326441,0.44948544354961045,-0.00847204850400966,-0.8418728035268942,-0.5396094157152234,0.00029248485156580623,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.564659371273592e-05,-2.9230302970972843e-05,5.148367927176878e-05,0.0011094233486801386,-0.000948950182646513,0.008026639930903912
82,0.144549548384167,0.43636023476857433,0.44953896535257976,-0.008234717601909913,-0.8398149831247206,-0.5428101255392493,0.0003887895401887794,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.2414531485992484e-05,-2.7495807444211096e-05,4.216836532577872e-05,0.0011016965145245194,-0.0009103990742005408,0.007683989126235247
83,0.14455358230061985,0.4363412439403575,0.44960704419559644,-0.008040894192174042,-0.837804007670296,-0.5459118047186329,0.00030036815148690215,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.2283400539890863e-05,-2.9173679649829865e-05,3.918127913493663e-05,0.0010912022553384304,-0.0009188319672830403,0.0073440116830170155
84,0.14457384777495005,0.4363167765604592,0.44962925457795144,-0.007867574336815453,-0.8359084332941212,-0.5488123892136272,0.000392259420255469,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.4326349375769496e-05,-2.995748036482837e-05,3.244103936594911e-05,0.0010849619284272194,-0.0008943571010604501,0.007006758823990822
85,0.14461950395663484,0.4362987485273346,0.44965660477699887,-0.00770108728334063,-0.8341076449131115,-0.5515478372771883,0.00033637332465035537,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.297391984029673e-05,-2.816278356476687e-05,3.563346399459988e-05,0.0010891298297792673,-0.0009025575127452612,0.006684784311801195
86,0.14464644833763937,0.43628408868196183,0.4497049628775724,-0.007498892639663095,-0.8323639142632034,-0.5541786242861314,0.0003650012988501691,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.607468402653467e-05,-2.8663464036071673e-05,3.6443489079829305e-05,0.0010923362569883466,-0.0008794082677923143,0.006374021992087364
87,0.14465397392465745,0.4362589116104184,0.44979299915219634,-0.0072721920700427895,-0.8306957706771941,-0.5566790701978992,0.00025417537542963333,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.3097729606670327e-05,-2.897817648772616e-05,3.3082382287830114e-05,0.0010846868390217423,-0.0008747591054998338,0.006070560775697231
88,0.1446448459868216,0.4362620773595146,0.44981859863395024,-0.007034219693702603,-0.8290713851477441,-0.5590983877971339,0.00038838788277202466,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.3956930160929915e-05,-2.7767009669332765e-05,2.078534998872783e-05,0.0010632089106366038,-0.0008458639495074749,0.005777186714112759
89,0.1446342406357605,0.4362195346219938,0.44983370367768705,-0.006888520927148452,-0.8275373558128587,-0.5613683149127635,0.00029669125825832284,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.7881300664157607e-05,-3.11382464133203e-05,2.161415250157006e-05,0.001046834047883749,-0.0008675576536916196,0.00548983970656991
90,0.1446347228632837,0.4362069087319517,0.44984316028476584,-0.006713045090488972,-0.8260488229264764,-0.5635584533762577,0.00038313908228886285,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.177258829760831e-05,-2.631503957672976e-05,2.4276245312648825e-05,0.001046558958478272,-0.0008466209401376545,0.00521518150344491
91,0.14463710853383338,0.43619795889773555,0.4498426051117026,-0.006543633261220101,-0.8246531160039893,-0.5656008447329598,0.000321816742946695,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.350082650082186e-05,-2.6406831239000894e-05,2.8109419872635044e-05,0.0010428557870909572,-0.0008585501927882433,0.004947149194777012
92,0.14466748329978227,0.43617663910230475,0.44990998161011087,-0.006391431288335351,-0.8233377935736186,-0.5675155706255514,0.00032307424355313715,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.4291182853630744e-05,-2.8410739105311222e-05,3.271164314355701e-05,0.001037492766045034,-0.0008426929707638919,0.004693001974374056
93,0.1446879468144973,0.43614982024842736,0.44994891461010983,-0.006236732076345595,-0.8220767856486288,-0.569342394359835,0.00031568217641694623,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.016534926951863e-05,-2.6363319193478674e-05,2.3973452698555775e-05,0.001030576298944652,-0.0008335472666658461,0.004452337510883808
94,0.14469691978108,0.43613823624618275,0.44996767151423595,-0.006074738138487927,-0.8208749153599535,-0.5710756243955945,0.0003195473672689886,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.77170895767631e-05,-2.3341961423284374e-05,2.081977072521113e-05,0.0010238484246656299,-0.000824540969915688,0.004220091737806797
95,0.14469203903462452,0.43613061247918916,0.45003657102084504,-0.00587707796211639,-0.8197201622460948,-0.57273401641133,0.00024901246874233505,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.7252470570383593e-05,-2.3610182324773632e-05,2.120422141160816e-05,0.0010155767668038607,-0.0008202005992643535,0.0039976234547793865
96,0.14468169581851986,0.4361263136443097,0.4500294244694742,-0.0057034401142571625,-0.8186190491711245,-0.574308449021506,0.0003584515861426102,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.9698645701282658e-05,-2.48952583206119e-05,1.0679978913685773e-05,0.0009917024290189147,-0.0008031619945541024,0.003782970132306218
97,0.1446808360952934,0.43611769373455744,0.4500213077569567,-0.005573002754036831,-0.8175861809648471,-0.5757792089106785,0.00028446759593852926,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.295693411724642e-05,-2.592999408079777e-05,1.627700294193346e-05,0.0009812391363084316,-0.0008225394412875175,0.003578080562874675
98,0.14469128434523246,0.4360919075763694,0.450020513814853,-0.005434050828711179,-0.8166164272992668,-0.577155054709827,0.0003529581690145699,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.3865308321546763e-05,-2.7322359528625384e-05,2.1052081137895584e-05,0.0009769682073965669,-0.0008060075342655182,0.0033837193623185158
99,0.14471991706961915,0.43607296860488365,0.450055113528194,-0.005294486145894024,-0.8156985794904427,-0.5784528802846256,0.0002472329783390142,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.295544254593551e-05,-2.361316182941664e-05,2.5202798497048207e-05,0.0009713370236568153,-0.0008143676677718759,0.003201352898031473
100,0.14475246784580603,0.4360477440382906,0.45006893456280084,-0.005123786043891479,-0.8148304577894088,-0.5796765810573079,0.00036503286078624057,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.8165912479162216e-05,-2.2347754565998912e-05,2.0908284568577074e-05,0.0009599328623153269,-0.0007866646046750247,0.0030267899855971336
101,0.14479113652583347,0.43601859986038755,0.45009586891994363,-0.0049891678278524716,-0.8140049662033896,-0.5808364427131242,0.0002236447352905829,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.2918319043819793e-05,-1.796919787011575e-05,2.1844822185812518e-05,0.0009457269916310906,-0.0008008493459783494,0.0028624217957258224
102,0.14481782542976263,0.4360095489147365,0.45009854588655906,-0.004845311780408239,-0.8132402041370934,-0.5819078444987839,0.0003922239011376674,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,5.923416210862342e-06,-1.4603920135414228e-05,1.876907299447339e-05,0.000934129988308996,-0.0007649065228179097,0.002703813835978508
103,0.14481457227382988,0.43599366368348036,0.4501122913307347,-0.004723984766961573,-0.8124926289448957,-0.5829522920397491,0.00019257138106044524,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,1.6813538650239934e-06,-1.3145990124030504e-05,2.160223084501922e-05,0.0009248805581592023,-0.0007905496750026941,0.002558714710175991
104,0.14478406777895778,0.4359865980768766,0.4500937698500976,-0.004588877856620363,-0.8117720513239631,-0.5839562546634612,0.00041416026487536655,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,2.6743671242002165e-06,-1.3155527085473295e-05,2.0373481675051153e-05,0.0009120214381255209,-0.0007506205001845956,0.0024145811330527067
105,0.1447800906275754,0.43597003484600055,0.45008711537629814,-0.00447652868447544,-0.8110936384404118,-0.5848991622190244,0.0002010172013434429,0.1480259512977611,0.42864571723551653,0.44819612184086954,3.699654934305631e-17,0.796833082333879,0.6041995025637555,-4.879195418674521e-17,9.806361049413681e-06,-1.1892504517163616e-05,2.763943666650448e-05,0.0009025493636727333,-0.0007955195032991469,0.002278849482536316
106,0.14477925817951248,0.43596218402524256,0.4501108789498221,-0.004363116292398875,-0.8104773259522953,-0.5857536503179314,0.0003584308223406006,0.12799955719314865,0.44299439097891435,0.20863091699892874,-1.7980470865095785e-17,0.9559150429140689,-0.2936433733810351,-5.853291487807597e-17,1.0708775334933307e-05,-1.1883564184245188e-05,3.021584780071862e-05,0.0008917117374949157,-0.0007536520133726299,0.0021471064537763596
