timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
456,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
457,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
458,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
459,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
460,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
461,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
462,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
463,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
464,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
465,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
466,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
467,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
468,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
469,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
470,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
471,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
472,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
473,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
474,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
475,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
476,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
477,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
478,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
479,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
480,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
481,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
482,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
483,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
484,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
485,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
486,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
487,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
488,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
489,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
490,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
491,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
492,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
493,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
494,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
495,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.227644072012481e-07,-2.009794144441912e-07,-6.182119136610709e-07,9.111128633776389e-07,-2.9099174980729003e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
496,0.14874741435050964,0.3020542562007904,0.15076947212219238,0.002382709411904216,0.0005464802379719913,0.9999963045120239,-0.0012221862562000751,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-3.242545005832653e-07,-2.009794144441912e-07,-6.185844654282846e-07,9.111128633776389e-07,-2.895016280035634e-07,-2.471311063345638e-06,0.0017180993454530835,3.136824369430542,-0.0038323779590427876
