timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
1179,-0.09934559464454651,0.499267578125,0.4002651572227478,-0.00027330321609042585,-0.0002538491680752486,0.9999986886978149,0.0015945526538416743,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1662325960060116e-05,3.6827286749030463e-06,2.5139244826277718e-05,0.00035315571585670114,-0.00016427156515419483,-0.00022708480537403375,0.0007973601459525526,-3.1410419940948486,-0.005008550360798836
1180,-0.09933440387248993,0.49927112460136414,0.40028929710388184,-0.0001823464990593493,-0.00014124991139397025,0.9999984502792358,0.0017586244503036141,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1198452739336062e-05,3.554057229848695e-06,2.4174247300834395e-05,0.00032843247754499316,-0.00018156705482397228,-0.00022578006610274315,0.00044338114093989134,-3.141223192214966,-0.005524718202650547
1181,-0.09932377934455872,0.49927452206611633,0.4003124237060547,-8.411804446950555e-05,-2.963294173241593e-05,0.999998152256012,0.0019149185391142964,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.0636381375661585e-05,3.3935716601263266e-06,2.3152026187744923e-05,0.00031296207453124225,-0.00019660918042063713,-0.00022390430967789143,9.266999404644594e-05,-3.141418933868408,-0.006016179919242859
1182,-0.09931369125843048,0.4992777705192566,0.40033456683158875,-2.105633211613167e-05,-8.098535181488842e-05,-0.9999979138374329,-0.002063166815787554,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.0101280167873483e-05,3.2440386803500587e-06,2.2170785086927935e-05,0.00029690979863516986,-0.00021023985755164176,-0.0002219862217316404,0.0002549247583374381,3.1415436267852783,0.006482210475951433
1183,-0.09937354177236557,0.49929872155189514,0.4002837836742401,-0.0003807107568718493,5.165883067093091e-06,0.9999990463256836,0.0013591774040833116,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.986443647998385e-05,2.0957086235284805e-05,-5.079945549368858e-05,-0.0014083917485550046,0.00080386723857373,0.0001533024915261194,-1.6170968592632562e-05,-3.1408281326293945,-0.004268203862011433
1184,-0.09936127066612244,0.49930110573768616,0.40030714869499207,-0.00030084053287282586,0.00011102647113148123,0.9999988079071045,0.001537496573291719,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2276515008124989e-05,2.377871396674891e-06,2.3371074348688126e-05,0.000356729025952518,-0.00015898642595857382,-0.0002121711295330897,-0.00034888702793978155,-3.1409873962402344,-0.004829532466828823
1185,-0.0993494987487793,0.49930340051651,0.40032958984375,-0.00021262565860524774,0.00021628923423122615,0.9999985098838806,0.0017034498741850257,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1787197763624135e-05,2.2980011635809205e-06,2.2479240215034224e-05,0.00033224455546587706,-0.00017672625835984945,-0.00021115486742928624,-0.0006798055255785584,-3.141162872314453,-0.0053514824248850346
1186,-0.09933830797672272,0.4993055760860443,0.40035107731819153,-0.00011642376193776727,0.0003207247063983232,0.9999982118606567,0.0018617819296196103,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1202178029634524e-05,2.1846406070835656e-06,2.1523181203519925e-05,0.00031704112188890576,-0.00019217369845137,-0.0002095610398100689,-0.001007975428365171,-3.1413543224334717,-0.005849253851920366
1187,-0.09932767599821091,0.49930766224861145,0.40037164092063904,-1.3069310625724029e-05,0.00042432057671248913,0.9999979138374329,0.0020121727138757706,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.0644390386005398e-05,2.0790657799807377e-06,2.0607951228157617e-05,0.00030116914422251284,-0.00020618287089746445,-0.00020792907162103802,-0.0013335307594388723,-3.1415600776672363,-0.006322123575955629
1188,-0.09931757301092148,0.4993096590042114,0.4003913402557373,-9.627739200368524e-05,-0.0005270540714263916,-0.9999975562095642,-0.0021543840412050486,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.011517542792717e-05,1.9819103727058973e-06,1.9733552107936703e-05,0.0002847787691280246,-0.00021874485537409782,-0.0002062473213300109,0.0016562152886763215,3.141392230987549,0.006768489722162485
1189,-0.09937751293182373,0.49932923913002014,0.40033838152885437,-0.0003095428110100329,0.000443248194642365,0.9999988079071045,0.0014540260890498757,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.99590566707775e-05,1.9567851268220693e-05,-5.2989031246397644e-05,-0.0014007828431203961,0.0008123767329379916,0.00016926760144997388,-0.001392167410813272,-3.140969753265381,-0.004566309042274952
1190,-0.0993652269244194,0.49933046102523804,0.40035948157310486,-0.00022609630832448602,0.0005414330516941845,0.9999985694885254,0.001626203185878694,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2298977708269376e-05,1.2177042663097382e-06,2.1119954908499494e-05,0.0003446637711022049,-0.00016729472554288805,-0.00019696418894454837,-0.0017011015443131328,-3.1411361694335938,-0.005108831450343132
1191,-0.09935342520475388,0.49933165311813354,0.4003797769546509,-0.00013418594608083367,0.0006391839124262333,0.9999982714653015,0.001786053879186511,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1815100151579827e-05,1.1857785011670785e-06,2.0322297132224776e-05,0.0003200724604539573,-0.00018392650235909969,-0.00019617741054389626,-0.002008361741900444,-3.1413190364837646,-0.005611382890492678
1192,-0.09934220463037491,0.4993327558040619,0.40039920806884766,-3.48846115230117e-05,0.0007362330798059702,0.9999978542327881,0.0019382283790037036,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1233247278141789e-05,1.116376324716839e-06,1.9454600987955928e-05,0.00030468677869066596,-0.00019836542196571827,-0.00019479637558106333,-0.002313368022441864,-3.1415164470672607,-0.0060897585935890675
1193,-0.09933154284954071,0.49933379888534546,0.4004178047180176,-7.064739475026727e-05,-0.0008325605886057019,-0.9999974966049194,-0.0020824477542191744,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.0678961189114489e-05,1.0557286032053526e-06,1.8624308722792193e-05,0.0002887025475502014,-0.00021139827731531113,-0.00019336854165885597,0.002615908859297633,3.1414432525634766,0.006542576011270285
1194,-0.099390909075737,0.499352365732193,0.4003637433052063,-0.0003305236459709704,0.0007442425703629851,0.9999987483024597,0.0013793690595775843,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.938282993156463e-05,1.8574837667983957e-05,-5.4092761274660006e-05,-0.0014059724053367972,0.0008038249216042459,0.00017825329268816859,-0.002337547717615962,-3.140927314758301,-0.004331766627728939
1195,-0.09937810897827148,0.49935272336006165,0.4003838300704956,-0.00025089181144721806,0.0008361872751265764,0.9999983906745911,0.0015534855192527175,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2817576134693809e-05,3.65767618859536e-07,2.0102505004615523e-05,0.0003485660126898438,-0.0001597049558768049,-0.00018448596529196948,-0.0026269499212503433,-3.1410863399505615,-0.0048804450780153275
1196,-0.09936581552028656,0.4993530809879303,0.40040314197540283,-0.00016279617557302117,0.000927836517803371,0.999998152256012,0.001715492457151413,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2312277249293402e-05,3.639422345713683e-07,1.9344333850312978e-05,0.00032434030435979366,-0.00017689225205685943,-0.00018393939535599202,-0.002915029413998127,-3.141261577606201,-0.005389638245105743
1197,-0.09935411810874939,0.49935340881347656,0.4004216194152832,-6.695190677419305e-05,0.001018910901620984,0.9999977350234985,0.0018700214568525553,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1709711543517187e-05,3.26130532357638e-07,1.8516126147005707e-05,0.0003093202249146998,-0.00019183603581041098,-0.00018279647338204086,-0.0032012872397899628,-3.141451835632324,-0.005875333212316036
1198,-0.09934299439191818,0.49935370683670044,0.4004393219947815,-3.5480657970765606e-05,-0.0011093926150351763,-0.9999973773956299,-0.0020167683251202106,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1136016837554052e-05,2.9267741297189787e-07,1.7723832570482045e-05,0.00029365657246671617,-0.00020537701493594795,-0.0001816112344386056,0.0034855634439736605,3.1415131092071533,0.006336322519928217
1199,-0.09940189123153687,0.4993714690208435,0.4003843367099762,-0.0003617564798332751,0.0010170702589675784,0.9999985694885254,0.001310350140556693,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.891038745176047e-05,1.7761085473466665e-05,-5.5012311349855736e-05,-0.0014124105218797922,0.0007962227682583034,0.00018624299264047295,-0.0031944173388183117,-3.140864610671997,-0.004114933777600527
1200,-0.09938867390155792,0.49937114119529724,0.40040358901023865,-0.0002852241159416735,0.0011033224873244762,0.9999982714653015,0.0014869425212964416,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3236671293270774e-05,-3.384984950116632e-07,1.9275490558356978e-05,0.0003535117139108479,-0.00015343425911851227,-0.0001730901567498222,-0.0034659632947295904,-3.141017198562622,-0.004671376198530197
1201,-0.09937598556280136,0.499370813369751,0.4004220962524414,-0.00019975105533376336,0.0011894033523276448,0.9999979734420776,0.001651571597903967,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2714273907477036e-05,-3.154389389692369e-07,1.855084701674059e-05,0.0003295367059763521,-0.00017119703989010304,-0.0001727709750412032,-0.0037365551106631756,-3.1411869525909424,-0.005188716575503349
1202,-0.09936390817165375,0.4993704855442047,0.4004398286342621,-0.00010652939090505242,0.001275030430406332,0.9999975562095642,0.001808843924663961,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2095129932276905e-05,-3.297068076335563e-07,1.775363489286974e-05,0.00031473831040784717,-0.0001866298698587343,-0.00017186229524668306,-0.004005725961178541,-3.141371965408325,-0.005682971328496933
1203,-0.09935241937637329,0.49937015771865845,0.4004567861557007,-6.393590410880279e-06,0.0013601891696453094,0.9999971985816956,0.00195844704285264,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1505193469929509e-05,-3.403238792998309e-07,1.6991440134006552e-05,0.000299288920359686,-0.00020067510195076466,-0.0001709086209302768,-0.0042734513990581036,-3.141571044921875,-0.006153177935630083
1204,-0.099341481924057,0.4993698000907898,0.40047305822372437,-0.00010009208926931024,-0.0014448531437665224,-0.9999967813491821,-0.002100141951814294,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.0944164387183264e-05,-3.452785222179955e-07,1.6260537449852563e-05,0.00028333469526842237,-0.00021331963944248855,-0.00016989355208352208,0.004539078567177057,3.1413819789886475,0.006597739644348621
1205,-0.09940066188573837,0.49938684701919556,0.4004168212413788,-0.0003010789514519274,0.0013462863862514496,0.9999980926513672,0.0013970257714390755,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.919738396187313e-05,1.7033982658176683e-05,-5.627697100862861e-05,-0.0014055443461984396,0.000804136274382472,0.000198728681425564,-0.004228598438203335,-3.140984535217285,-0.004387337248772383
1206,-0.09938761591911316,0.49938592314720154,0.4004347026348114,-0.00022085109958425164,0.0014268894447013736,0.9999977946281433,0.0015684956451877952,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3070821296423674e-05,-9.23071013403387e-07,1.792291186575312e-05,0.00034322350984439254,-0.0001612463383935392,-0.00016178285295609385,-0.0044824653305113316,-3.141144275665283,-0.004927744623273611
1207,-0.09937506914138794,0.4993850588798523,0.4004519283771515,-0.0001320401788689196,0.0015074366237968206,0.9999973773956299,0.0017279837047681212,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2559822607727256e-05,-8.745677746446745e-07,1.7255637430935167e-05,0.00031907742959447205,-0.00017803070659283549,-0.0001616350346012041,-0.004735652823001146,-3.1413204669952393,-0.0054287780076265335
1208,-0.09936312586069107,0.49938419461250305,0.4004684388637543,-3.607670441851951e-05,0.0015876218676567078,0.9999970197677612,0.0018800499383360147,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1950961379625369e-05,-8.655525789436069e-07,1.6510877685504965e-05,0.0003040970768779516,-0.00019259867258369923,-0.00016088371921796352,-0.004987767431885004,-3.1415112018585205,-0.005906648468226194
1209,-0.09935176372528076,0.4993833303451538,0.40048423409461975,-6.65942789055407e-05,-0.0016674221260473132,-0.9999966025352478,-0.0020244154147803783,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.137067283707438e-05,-8.532963420293527e-07,1.579919808136765e-05,0.00028853185358457267,-0.00020580706768669188,-0.00016007428348530084,0.005238257814198732,3.141448736190796,0.006359826773405075
1210,-0.09941049665212631,0.4993998110294342,0.4004274904727936,-0.0003299275995232165,0.0015656662872061133,0.9999979138374329,0.0013183294795453548,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.875005081179552e-05,1.6485619198647328e-05,-5.676900764228776e-05,-0.0014113043434917927,0.0007953947060741484,0.00020507597946561873,-0.004917576909065247,-3.1409261226654053,-0.004140091128647327
1211,-0.09939705580472946,0.499398410320282,0.40044495463371277,-0.0002533952356316149,0.0016415270511060953,0.9999975562095642,0.0014923909911885858,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3460411537380423e-05,-1.3898871884521213e-06,1.7501357433502562e-05,0.0003483807959128171,-0.00015353618073277175,-0.00015226876712404191,-0.005156537983566523,-3.141078472137451,-0.00468858890235424
1212,-0.0993841364979744,0.4993970990180969,0.40046176314353943,-0.00016816059360280633,0.001717434381134808,0.9999971985816956,0.0016546467086300254,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2932761819683947e-05,-1.3259611932880944e-06,1.6849580788402818e-05,0.00032455011387355626,-0.0001709565258352086,-0.00015231316501740366,-0.005395154934376478,-3.1412477493286133,-0.005198230966925621
1213,-0.09937183558940887,0.49939578771591187,0.40047788619995117,-7.517734775319695e-05,0.0017930802423506975,0.9999967813491821,0.0018096439307555556,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2307881661399733e-05,-1.302901637245668e-06,1.612151027075015e-05,0.0003098844026681036,-0.00018609134713187814,-0.00015176270972006023,-0.0056330314837396145,-3.141432285308838,-0.005685259588062763
1214,-0.09936012327671051,0.4993945062160492,0.400493323802948,-2.4632610802655108e-05,-0.0018684430979192257,-0.9999963641166687,-0.0019570677541196346,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1711835213645827e-05,-1.274403189199802e-06,1.5425179299199954e-05,0.0002945632440969348,-0.0001998483930947259,-0.000151153260958381,0.0058698635548353195,3.1415317058563232,0.006148345768451691
1215,-0.09941849112510681,0.4994105398654938,0.4004361629486084,-0.0003679553628899157,0.0017639060970395803,0.9999976754188538,0.0012474292889237404,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.838549623149447e-05,1.603970304131508e-05,-5.719354157918133e-05,-0.001418227911926806,0.0007878310279920697,0.00021062666201032698,-0.005540103185921907,-3.1408493518829346,-0.003917346242815256
1216,-0.09940473735332489,0.4994087517261505,0.4004532992839813,-0.0002944032312370837,0.0018354513449594378,0.9999972581863403,0.0014244879130274057,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3772404599876609e-05,-1.7785093859856715e-06,1.71596748259617e-05,0.00035436241887509823,-0.0001473489246563986,-0.000143620723974891,-0.005765498615801334,-3.140995740890503,-0.004475196357816458
1217,-0.09939152002334595,0.4994070529937744,0.4004697799682617,-0.00021202961215749383,0.001907138037495315,0.9999969601631165,0.001589854364283383,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.3231380762590561e-05,-1.7009489283736912e-06,1.6520265489816666e-05,0.00033074154634959996,-0.00016540465003345162,-0.00014385436952579767,-0.00599087355658412,-3.1411590576171875,-0.004994555842131376
1218,-0.09937893599271774,0.4994053840637207,0.4004855751991272,-0.00012178817996755242,0.001978656044229865,0.999996542930603,0.0017480772221460938,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.2593760402523912e-05,-1.6643665503579541e-06,1.5804413123987615e-05,0.0003162992070429027,-0.00018110779637936503,-0.00014349078992381692,-0.0062158056534826756,-3.141338348388672,-0.00549167999997735
1219,-0.09936694800853729,0.4994037449359894,0.40050068497657776,-2.4274982934002765e-05,0.0020499839447438717,0.9999961256980896,0.0018988335505127907,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.198594236484496e-05,-1.6248784504568903e-06,1.5120301213755738e-05,0.0003011865192092955,-0.00019543884263839573,-0.000143069977639243,-0.006440171040594578,-3.1415319442749023,-0.005965391173958778
1220,-0.0993555411696434,0.49940216541290283,0.4005151391029358,-7.958809146657586e-05,-0.0021210515405982733,-0.9999957084655762,-0.002041764324530959,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,1.1407106285332702e-05,-1.5817768144188449e-06,1.4464650121226441e-05,0.0002855227794498205,-0.00020837364718317986,-0.00014258449664339423,0.006663215812295675,3.1414198875427246,0.006414209026843309
1221,-0.09941430389881134,0.49941784143447876,0.4004571735858917,-0.0003170529962517321,0.0020116434898227453,0.999997079372406,0.0013350127264857292,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,-5.877590592717752e-05,1.567007893754635e-05,-5.7990157074527815e-05,-0.0014122481225058436,0.0007962074596434832,0.00022037739108782262,-0.006318411789834499,-3.140949249267578,-0.004192573018372059
