timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
956,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.68032713077082e-07,2.3357570100301928e-08,-2.9461457984325534e-07,5.302205750012945e-07,-1.5081232049851678e-06,-1.542270098298104e-07,0.03596903756260872,3.1393015384674072,0.004874344449490309
957,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.681817138887709e-07,2.1867453625645794e-08,-2.933479663624894e-07,5.317106683833117e-07,-1.5084211781868362e-06,-1.5482305570913013e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
958,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.681817138887709e-07,2.1271407746326076e-08,-2.935715031071595e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5452503987489763e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
959,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.933479663624894e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5482305570913013e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
960,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
961,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
962,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
963,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
964,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
965,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
966,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
967,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
968,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
969,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
970,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
971,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
972,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
973,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
974,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
975,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
976,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
977,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
978,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
979,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
980,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
981,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
982,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
983,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
984,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
985,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
986,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
987,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
988,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
989,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
990,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
991,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
992,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
993,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
994,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
995,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
996,0.1501874029636383,0.29802414774894714,0.15083934366703033,0.0010400571627542377,0.0114568080753088,0.9999326467514038,0.0015523063484579325,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,1.6862875895640173e-07,2.1569430685985935e-08,-2.932734730620723e-07,5.317106683833117e-07,-1.5081232049851678e-06,-1.5497207073167374e-07,0.03596903756260872,3.1393015384674072,0.004874346777796745
