timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
688,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
689,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
690,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
691,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
692,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
693,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
694,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
695,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
696,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
697,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
698,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
699,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
700,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
701,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
702,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
703,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
704,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
705,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
706,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
707,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
708,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
709,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
710,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
711,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
712,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
713,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
714,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
715,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
716,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
717,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
718,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
719,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
720,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
721,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
722,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
723,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
724,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
725,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
726,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
727,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
728,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
729,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
730,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.536728219292854e-08,7.394701384555447e-08,-1.193955512235334e-07,-1.4994293451309204e-07,1.0890420298892423e-06,9.279465729150616e-08,-0.0013303520390763879,-3.13987135887146,-0.006606038194149733
731,-0.09900741279125214,0.5008422136306763,0.39999473094940186,-0.000856713333632797,0.00042374024633318186,0.9999973773956299,0.0021039899438619614,-0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,1.0,0.0,7.387716749462925e-08,7.394701384555447e-08,-1.1790543652523411e-07,-1.514330563168187e-07,1.0905322369580972e-06,9.279465729150616e-08,-0.0013303518062457442,-3.13987135887146,-0.006606035865843296
