timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
413,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010485210223123431,0.011462096124887466,0.9999326467514038,0.0015377383679151535,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.6922791107608646e-07,-5.865469461241446e-07,6.472691893577576e-08,-3.489665687084198e-06,3.1926902011036873e-06,-1.698732461363761e-07,0.03598511964082718,3.139284610748291,0.004829568788409233
414,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010462560458108783,0.011461975984275341,0.9999326467514038,0.0015362913254648447,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.7593341656029224e-07,-5.776062721452035e-07,8.037314103148674e-08,-2.129189624611172e-06,3.6561164051818196e-06,1.8551945402123238e-07,0.03598497807979584,3.139289140701294,0.004824323114007711
415,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010437526507303119,0.011461677961051464,0.9999326467514038,0.001535802148282528,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.848741189609427e-07,-5.627051109513559e-07,9.005889722857319e-08,-6.927177196303091e-07,3.589061179809505e-06,4.507601261138916e-07,0.035984236747026443,3.139294147491455,0.004822043236345053
416,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010419645113870502,0.01146125327795744,0.9999326467514038,0.0015363788697868586,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.863642407646694e-07,-5.567446237364493e-07,1.0496005842242084e-07,8.972361911219195e-07,2.8872163966298103e-06,6.429851282518939e-07,0.035983048379421234,3.1392979621887207,0.0048230234533548355
417,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010408916277810931,0.011460785754024982,0.9999326467514038,0.001537708449177444,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.863642407646694e-07,-5.403533691605844e-07,1.1017546341918205e-07,2.0148233943473315e-06,1.8724473420661525e-06,7.070601100167551e-07,0.035981643944978714,3.139300584793091,0.004826610442250967
418,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010407724184915423,0.011460359208285809,0.9999326467514038,0.001539495773613453,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.818938753534894e-07,-5.180016273698129e-07,1.2693926976226066e-07,2.6883558348345105e-06,7.146271059355058e-07,6.452202683249197e-07,0.03598028048872948,3.139301300048828,0.004831863567233086
419,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001041010837070644,0.011460037901997566,0.9999326467514038,0.0015413356013596058,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.766784916730103e-07,-5.135312903803424e-07,1.2246891856193542e-07,2.755411060206825e-06,-3.2547396244808624e-07,4.880130290985107e-07,0.03597918152809143,3.13930082321167,0.0048375981859862804
420,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001041487674228847,0.011459837667644024,0.9999326467514038,0.0015430789208039641,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.7220812626183033e-07,-5.031004661759653e-07,1.1837109781254185e-07,2.600438847366604e-06,-1.2508361351137864e-06,3.002583923716884e-07,0.035978447645902634,3.1392998695373535,0.0048431456089019775
421,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.0010427989764139056,0.01145976036787033,0.9999326467514038,0.0015446314355358481,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.6177733047916263e-07,-5.031004661759653e-07,1.1576339886687492e-07,2.3053960376273608e-06,-2.0405975647008745e-06,1.1697411395061863e-07,0.035978082567453384,3.1392977237701416,0.004848165903240442
422,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001044229487888515,0.011459821835160255,0.9999326467514038,0.0015456152614206076,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.5358167476952076e-07,-4.926696419715881e-07,1.004897072220956e-07,1.4485791552942828e-06,-2.3982254333532182e-06,-9.238720366511188e-08,0.03597813472151756,3.1392948627471924,0.0048516965471208096
423,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.543267498822388e-07,-5.01610372793948e-07,8.931383632670986e-08,5.366280788621225e-07,-2.389284873061115e-06,-2.6226044269606064e-07,0.03597855567932129,3.139291763305664,0.004853349179029465
424,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.506014595837769e-07,-5.045905595579825e-07,8.447096178088032e-08,-5.228445161264972e-07,-1.9511905975377886e-06,-4.0978193283081055e-07,0.03597929701209068,3.139289140701294,0.004852853715419769
425,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.165115339877957e-07,8.670613027561558e-08,-4.930421937388019e-07,-1.9407598301768303e-06,-4.105270079435286e-07,0.03597929701209068,3.139289140701294,0.0048529002815485
426,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.150213837623596e-07,8.447096178088032e-08,-4.990026241102896e-07,-1.9407598301768303e-06,-4.0978193283081055e-07,0.03597929701209068,3.139289140701294,0.004852890968322754
427,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.150213837623596e-07,8.372590087901699e-08,-4.945322871208191e-07,-1.937779643412796e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
428,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.670613027561558e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
429,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.447096178088032e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
430,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.74511911774789e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
431,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.484348512638462e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
432,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.105510467728891e-07,8.782372162841057e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
433,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.506014595837769e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.0903688613980194e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
434,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
435,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.707866072654724e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
436,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.521601557731628e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
437,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.74511911774789e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
438,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.484348512638462e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
439,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.105510467728891e-07,8.782372162841057e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
440,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.506014595837769e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.0903688613980194e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
441,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
442,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.707866072654724e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
443,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.521601557731628e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
444,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.74511911774789e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
445,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.484348512638462e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
446,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.105510467728891e-07,8.782372162841057e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
447,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.506014595837769e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.0903688613980194e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
448,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.409843132994865e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
449,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.707866072654724e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
450,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.521601557731628e-08,-4.945322871208191e-07,-1.939269850481651e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
451,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.120411401549063e-07,8.74511911774789e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
452,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.513465062747855e-07,-5.135312903803424e-07,8.484348512638462e-08,-4.945322871208191e-07,-1.9407598301768303e-06,-4.068017176450667e-07,0.035979293286800385,3.139289140701294,0.0048528979532420635
453,0.15018843114376068,0.29802465438842773,0.15083783864974976,0.001045898417942226,0.01145999412983656,0.9999326467514038,0.0015459911664947867,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,-2.520915529657941e-07,-5.105510467728891e-07,8.782372162841057e-08,-4.960224373462552e-07,-1.9407598301768303e-06,-4.082918110270839e-07,0.035979293286800385,3.139289140701294,0.004852896090596914
