timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
2409,0.0998441808297812,0.4997569122760941,0.39910804754978346,-0.0002599567917002646,0.0008681312023243019,0.9999995893843233,1.3662829110914039e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2934982268907333e-07,-5.936808520345949e-07,-3.247335484957148e-07,-1.561062344990205e-05,1.2496951740104123e-07,-2.740993977567996e-06
2410,0.09984418082963947,0.49975691227582036,0.3991080475500937,-0.0002603341945281109,0.0008695115362545852,0.9999995880673217,6.401761530456553e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.3083993028194527e-07,-5.960650355518737e-07,-3.2711773201299366e-07,-1.547040301375091e-05,7.633352652192116e-07,-2.738609737207298e-06
2411,0.09984418082948177,0.4997569122755116,0.3991080475504077,-0.00026036741827093634,0.0008708374618310336,0.9999995869244656,1.3494809472711628e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.284557467646664e-07,-5.9450042044773e-07,-3.247335484957148e-07,-1.5577244994346984e-05,7.952097291763494e-08,-2.6283412353222957e-06
2412,0.0998441808293384,0.49975691227523455,0.3991080475507198,-0.00026072365556452755,0.000872162537676684,0.9999995856572628,6.402047674009845e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2964783852330584e-07,-5.959905706731661e-07,-3.259256402543542e-07,-1.5437621186720207e-05,7.213139952000347e-07,-2.628937409099308e-06
2413,0.09984418082918062,0.4997569122749261,0.39910804755103524,-0.0002607352528011235,0.0008734347288823089,0.9999995845634749,1.3341325094171755e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2785970088534668e-07,-5.936808520345949e-07,-3.2354145673707535e-07,-1.5546251233899966e-05,3.660563407947848e-08,-2.5219469534931704e-06
2414,0.09984418082903578,0.499756912274646,0.3991080475513488,-0.00026107181605237176,0.0008747078425752678,0.9999995833432682,6.402108369458511e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2905179264398612e-07,-5.95841527228913e-07,-3.259256402543542e-07,-1.540737139293924e-05,6.822729119448923e-07,-2.5258211735490477e-06
2415,0.09984418082887794,0.49975691227433755,0.3991080475516659,-0.000261063888579197,0.0008759283266895947,0.9999995822966469,1.3207507017552151e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2696563917179446e-07,-5.93159313666547e-07,-3.229453966469009e-07,-1.5519130101893097e-05,-2.137385157752192e-09,-2.4194268917199224e-06
2416,0.09984418082873185,0.4997569122740548,0.3991080475519808,-0.00026138303371413485,0.0008771502496348635,0.9999995811225877,6.403010065731696e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2785970088534668e-07,-5.956925406280789e-07,-3.25031578540802e-07,-1.5382636775029823e-05,6.477022225226392e-07,-2.424195372441318e-06
2417,0.09984418082857406,0.49975691227374636,0.39910804755229906,-0.0002613564302496619,0.0008783206862956972,0.9999995801218492,1.309099026574979e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2666760912670725e-07,-5.927868187427521e-07,-3.2264739502352313e-07,-1.5497225831495598e-05,-3.924127511822917e-08,-2.3201853309728904e-06
2418,0.09984418082842678,0.4997569122734609,0.3991080475526154,-0.0002616586078405979,0.0008794956075445404,0.999999578990529,6.404197682181296e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.281577309304339e-07,-5.949474939370702e-07,-3.2622367029944144e-07,-1.5362073099822737e-05,6.140256232356478e-07,-2.3309141852223547e-06
2419,0.09984418082826875,0.4997569122731525,0.39910804755293505,-0.0002616158935991076,0.0008806195701436141,0.9999995780322163,1.2986684706004936e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2607156324738753e-07,-5.924142669755383e-07,-3.211572732197965e-07,-1.5478002751478925e-05,-7.112976163625717e-08,-2.2280960365606006e-06
2420,0.09984418082812022,0.49975691227286473,0.3991080475532527,-0.0002619029074309426,0.0008817490215191512,0.9999995769421615,6.405324414222276e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2756168505111418e-07,-5.937553737567214e-07,-3.2383948678216257e-07,-1.534359580546152e-05,5.839252708028653e-07,-2.2406129573937505e-06
2421,0.09984418082796213,0.4997569122725563,0.39910804755357343,-0.00026184512013733056,0.000882827651402082,0.9999995760253136,1.2900051516493934e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2577354741315503e-07,-5.913711902394425e-07,-3.220513349333487e-07,-1.5462952433153987e-05,-1.0108109194106873e-07,-2.138093122994178e-06
2422,0.09984418082781246,0.4997569122722661,0.39910804755389234,-0.00026211788061086474,0.0008839112569471049,0.9999995749769399,6.4067368832528724e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2726365500602697e-07,-5.947984504928172e-07,-3.2443551845062757e-07,-1.532854548713658e-05,5.556130417971872e-07,-2.149417923646979e-06
2423,0.09984418082765435,0.49975691227195784,0.3991080475542139,-0.00026204560814196076,0.0008849462867249069,0.9999995741001728,1.2814132249237574e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.254755173680678e-07,-5.907006652705604e-07,-3.211572732197965e-07,-1.544805127196014e-05,-1.2984033048724086e-07,-2.0516663425951265e-06
2424,0.09984418082750379,0.4997569122716657,0.3991080475545339,-0.0002623056026566433,0.0008859875383046551,0.9999995730903003,6.4085951483501885e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2726365500602697e-07,-5.933828788329265e-07,-3.2383948678216257e-07,-1.531558154965751e-05,5.302811132423813e-07,-2.0653753836086253e-06
2425,0.09984418082734592,0.4997569122713578,0.3991080475548563,-0.0002622202800181167,0.0008869822516873098,0.9999995722506019,1.2741146363014016e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.254755173680678e-07,-5.907751301492681e-07,-3.2026321150624426e-07,-1.5436131434398703e-05,-1.5576834755393065e-07,-1.971796109501156e-06
2426,0.09984418082719435,0.4997569122710639,0.3991080475551771,-0.00026246771775036186,0.0008879838379473576,0.9999995712770589,6.410872845270103e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2666760912670725e-07,-5.923397452534118e-07,-3.2354145673707535e-07,-1.530619374534581e-05,5.053961444900779e-07,-1.9866972706950037e-06
2427,0.0998441808270364,0.499756912270756,0.3991080475555001,-0.00026236992524591654,0.000888938599511622,0.9999995704741977,1.2683505679676593e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.251775015338353e-07,-5.909241735935211e-07,-3.2085924317470926e-07,-1.542883001093287e-05,-1.8050428707283572e-07,-1.89252193649736e-06
2428,0.0998441808268841,0.49975691227046043,0.39910804755582197,-0.00026260671266748056,0.0008899018070300863,0.9999995695355899,6.412764537184288e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2577354741315503e-07,-5.921907586525776e-07,-3.2354145673707535e-07,-1.5298295693355612e-05,4.842365228796552e-07,-1.91040339814208e-06
2429,0.09984418082672596,0.49975691227015245,0.39910804755614615,-0.00026249824650592885,0.000890818750844273,0.9999995687674208,1.2633952837846794e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.903281135033467e-07,-3.211572732197965e-07,-1.542272002552636e-05,-2.0166392289411306e-07,-1.8174200704379473e-06
2430,0.09984418082657308,0.49975691226985547,0.3991080475564684,-0.0002627253335623399,0.0008917448823069721,0.9999995678625576,6.415767588769408e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2607156324738753e-07,-5.925633104197914e-07,-3.2264739502352313e-07,-1.529471956018824e-05,4.6501401129717124e-07,-1.8367916254646843e-06
2431,0.0998441808264152,0.4997569122695478,0.39910804755679274,-0.00026260677051395594,0.0008926254208311251,0.9999995671278852,1.2587733320744349e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2428342560942838e-07,-5.897320534131723e-07,-3.2085924317470926e-07,-1.5418398106703535e-05,-2.2178049619014928e-07,-1.7452985048294067e-06
2432,0.0998441808262617,0.49975691226924945,0.39910804755711565,-0.0002628242422114489,0.0008935167223170555,0.9999995662549505,6.4183930246380635e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.254755173680678e-07,-5.916692202845297e-07,-3.2324342669198813e-07,-1.529114342702087e-05,4.4594051473723084e-07,-1.7676502466201782e-06
2433,0.09984418082610381,0.49975691226894203,0.39910804755744034,-0.0002626968874363967,0.0008943621074970217,0.9999995655525014,1.2548423467594007e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2428342560942838e-07,-5.891359933229978e-07,-3.211572732197965e-07,-1.5415269444929436e-05,-2.392148417129647e-07,-1.6755610658947262e-06
2434,0.0998441808259496,0.49975691226864233,0.3991080475577643,-0.00026290646864707913,0.0008952195108281572,0.9999995647104001,6.420792607614779e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.254755173680678e-07,-5.913711902394425e-07,-3.2324342669198813e-07,-1.528816210338846e-05,4.302943068523746e-07,-1.7002969343593577e-06
2435,0.0998441808257918,0.4997569122683349,0.39910804755809004,-0.00026277008987444345,0.0008960310126421677,0.999999564039273,1.252273940382934e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2398539556434116e-07,-5.876458999409806e-07,-3.2026321150624426e-07,-1.5415120287798345e-05,-2.5709624651426566e-07,-1.6082077536339057e-06
2436,0.09984418082563681,0.4997569122680337,0.3991080475584149,-0.00026297120190727185,0.0008968556163529423,0.999999563227351,6.423230183977707e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2577354741315503e-07,-5.909241735935211e-07,-3.2264739502352313e-07,-1.5287418136722408e-05,4.1345597878716944e-07,-1.6350298892575665e-06
2437,0.09984418082547879,0.4997569122677263,0.39910804755874113,-0.00026282712700177784,0.0008976355981590977,0.9999995625852406,1.2497446742530667e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2368737973010866e-07,-5.879439299860678e-07,-3.1966715141606983e-07,-1.5414821973536164e-05,-2.7244445277574414e-07,-1.5456229220944806e-06
2438,0.09984418082532323,0.4997569122674241,0.39910804755906604,-0.00026302124306785014,0.0008984288355433779,0.9999995618019807,6.426487485961334e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.254755173680678e-07,-5.906261435484339e-07,-3.229453966469009e-07,-1.5289206203306094e-05,3.9959792275112704e-07,-1.5727430309198098e-06
2439,0.0998441808251653,0.4997569122671169,0.3991080475593931,-0.00026286986161312535,0.0008991787534293108,0.9999995611876281,1.2475662938880875e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2338934968502144e-07,-5.877949433852336e-07,-3.2026321150624426e-07,-1.541616438771598e-05,-2.8689856890196097e-07,-1.48601827731909e-06
2440,0.09984418082500945,0.49975691226681374,0.39910804755971874,-0.00026305796149949545,0.0008999418267348514,0.999999560431842,6.429630901045053e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.903281135033467e-07,-3.2324342669198813e-07,-1.529144174128305e-05,3.8767697674302326e-07,-1.5128404129427508e-06
2441,0.09984418082485165,0.49975691226650654,0.39910804756004575,-0.0002629009504079887,0.0009006626512636182,0.9999995598440655,1.2466760655525954e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2368737973010866e-07,-5.875713782188541e-07,-3.1996518146115704e-07,-1.5420782801811583e-05,-2.980744397973467e-07,-1.4282018128142226e-06
2442,0.0998441808246952,0.4997569122662024,0.39910804756037177,-0.0002630835765886512,0.0009013971386870299,0.999999559114332,6.432082388724525e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.245814556545156e-07,-5.897320534131723e-07,-3.223493649784359e-07,-1.5293824617401697e-05,3.7679913589272473e-07,-1.4559178680428886e-06
2443,0.09984418082453721,0.499756912265895,0.3991080475606998,-0.00026292022437258733,0.0009020896280036867,0.9999995585527558,1.2458520375956158e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.874969133401464e-07,-3.1966715141606983e-07,-1.5424209777847864e-05,-3.105914174739155e-07,-1.3718753280045348e-06
2444,0.09984418082438047,0.49975691226559005,0.3991080475610265,-0.000263096684898911,0.0009027956059072212,0.999999557849306,6.435895875139985e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.245814556545156e-07,-5.895830668123381e-07,-3.220513349333487e-07,-1.5300083759939298e-05,3.6458018826124317e-07,-1.3992935237183701e-06
2445,0.09984418082422263,0.499756912265283,0.3991080475613543,-0.0002629281685913419,0.0009034608966299437,0.9999995573127202,1.2450943416895988e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.872733481737669e-07,-3.193691213709826e-07,-1.542957397759892e-05,-3.20873226655749e-07,-1.3179331972423824e-06
2446,0.0998441808240653,0.49975691226497704,0.3991080475616815,-0.0002631003437508901,0.0009041415351236465,0.9999995566323199,6.438745885811833e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.889870067221636e-07,-3.214553032648837e-07,-1.5304256521631032e-05,3.560865309282235e-07,-1.3489276398104266e-06
2447,0.09984418082390727,0.4997569122646699,0.39910804756201,-0.00026292731809049425,0.0009047808795956755,0.9999995561195193,1.2448936984098305e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.849636863786145e-07,-3.193691213709826e-07,-1.5434938177349977e-05,-3.2981390063469007e-07,-1.26637519315409e-06
2448,0.09984418082374964,0.49975691226436325,0.3991080475623376,-0.00026309490627995994,0.0009054363190700867,0.9999995554622217,6.442154756108912e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.88092916586902e-07,-3.220513349333487e-07,-1.531081215944141e-05,3.469968135050294e-07,-1.2988597291041515e-06
2449,0.09984418082359173,0.49975691226405616,0.3991080475626665,-0.00026291645242449964,0.0009060506033547218,0.9999995549727474,1.2451612159734869e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.851871947015752e-07,-3.1966715141606983e-07,-1.5442092262674123e-05,-3.405427548841544e-07,-1.2166052556494833e-06
2450,0.09984418082343392,0.49975691226374913,0.3991080475629941,-0.0002630806517372705,0.0009066813072354527,0.9999995543379169,6.4455747426250475e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.874969133401464e-07,-3.214553032648837e-07,-1.5318113582907245e-05,3.402912795991142e-07,-1.2496858516897191e-06
2451,0.09984418082327591,0.49975691226344204,0.3991080475633231,-0.00026289898530030707,0.0009072717403750128,0.9999995538701807,1.2458520375956158e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.852617164237017e-07,-3.2026321150624426e-07,-1.5450286809937097e-05,-3.469502587449824e-07,-1.1692195585055742e-06
2452,0.09984418082311758,0.4997569122631342,0.39910804756365137,-0.0002630595071270458,0.0009078792245934571,0.9999995532566119,6.448708853373686e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2428342560942838e-07,-5.876458999409806e-07,-3.2264739502352313e-07,-1.5325415006373078e-05,3.32989714024734e-07,-1.203492274726159e-06
2453,0.09984418082295968,0.49975691226282704,0.3991080475639808,-0.00026287359617964716,0.0009084468751138847,0.9999995528099968,1.246653801584149e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.85038208100741e-07,-3.2026321150624426e-07,-1.5458184861927293e-05,-3.5529490105545847e-07,-1.1239200148338568e-06
2454,0.09984418082280078,0.499756912262518,0.39910804756430995,-0.0002630127724157709,0.000908965056634899,0.9999995522861872,5.8508551273041e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2428342560942838e-07,-5.86900853249972e-07,-3.2264739502352313e-07,-1.5334504496422596e-05,3.267312251864496e-07,-1.1605768577283015e-06
2455,0.09984418082260503,0.49975691226213736,0.3991080475647189,-0.0002628576967067408,0.0009095355285729527,0.9999995518239975,1.6606941364899266e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2249528797146922e-07,-5.848146997777803e-07,-3.217533048882615e-07,-1.545103259559255e-05,-2.806400800636766e-07,-1.0920315389739699e-06
2456,0.09984418082239287,0.49975691226172453,0.3991080475651578,-0.0002629911722064516,0.0009101326240276531,0.9999995512271496,6.3047145830913915e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.248794714887481e-07,-5.872733481737669e-07,-3.214553032648837e-07,-1.535119372420013e-05,2.642953802478587e-07,-1.1155754009450902e-06
2457,0.09984418082221691,0.49975691226138247,0.3991080475655255,-0.0002628066536173535,0.0009106688414672134,0.9999995508064987,1.3133325898526978e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2249528797146922e-07,-5.852617164237017e-07,-3.190711197476048e-07,-1.5471297956537455e-05,-3.462051836322644e-07,-1.0431557484480436e-06
2458,0.09984418082205022,0.4997569122610581,0.3991080475658706,-0.00026295442877210477,0.0009112153362724795,0.9999995502500163,6.429980554018288e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2398539556434116e-07,-5.860067631147103e-07,-3.223493649784359e-07,-1.535372757643927e-05,3.0572059017686115e-07,-1.0747462511062622e-06
2459,0.09984418082188888,0.4997569122607445,0.3991080475662075,-0.0002627620926116965,0.0009117225373546915,0.99999954985815,1.2629118722516544e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2279330380570173e-07,-5.832500846736366e-07,-3.2085924317470926e-07,-1.5483219613088295e-05,-3.6691781701847503e-07,-1.0008365052271984e-06
2460,0.09984418082172823,0.49975691226043156,0.39910804756654,-0.00026291061852651304,0.0009122473570533661,0.9999995493204388,6.456438601326348e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.245814556545156e-07,-5.861558065589634e-07,-3.214553032648837e-07,-1.5361476471298374e-05,3.0884984880685806e-07,-1.0377913213233114e-06
2461,0.09984418082156954,0.4997569122601231,0.39910804756687174,-0.0002627151662589675,0.0009127338399959046,0.999999548947951,1.2544441457316941e-06,0.10000000000000006,0.5,0.4,0.0,6.123233995736766e-17,1.0,0.0,2.2309133385078894e-07,-5.833990712744708e-07,-3.2026321150624426e-07,-1.549513945064973e-05,-3.7407036757031165e-07,-9.620933951737243e-07
