timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
409,-0.19968395296615007,0.40034650769073254,0.29986795555975,-0.00548401038264656,-0.022860904295809288,0.9807902202318364,0.19364361229456256,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3757718306806055e-06,1.8076225387630984e-06,2.553965941842762e-06,0.001393662067130208,-0.021568402647972107,-0.003746796166524291
410,-0.19968257355304553,0.4003483109776503,0.29987051807998427,-0.005496117184535216,-0.02311094824553269,0.9806977650138664,0.19408135011868946,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3774854323855834e-06,1.800768018256349e-06,2.558939058872056e-06,0.001397958374582231,-0.02161448448896408,-0.0037633429747074842
411,-0.19968119028498174,0.4003501122404485,0.29987308615812364,-0.005508198172130358,-0.023362236458541085,0.9806052468954946,0.1945179051439173,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.381285187562753e-06,1.7986818647841574e-06,2.56439670920372e-06,0.0014022615505382419,-0.02166042849421501,-0.0037799214478582144
412,-0.1996798052473001,0.40035190372353807,0.29987566386747816,-0.005520237885514256,-0.023614749284637592,0.9805126710465719,0.19495325723626192,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3829989029545686e-06,1.7888471575133735e-06,2.5739147986314492e-06,0.0014065697323530912,-0.021706225350499153,-0.0037965301889926195
413,-0.19967841724248273,0.40035369110161523,0.29987824186943834,-0.005532251985955487,-0.023868465995461243,0.9804200425249888,0.19538738632339225,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3859046248398954e-06,1.7846747368821525e-06,2.5741010176716372e-06,0.0014108826871961355,-0.021751875057816505,-0.0038131705950945616
414,-0.19967702693850037,0.4003554734834752,0.2998808285467558,-0.005544224728191165,-0.024123366044880568,0.9803273660722439,0.1958202750296427,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3881397080695024e-06,1.7796083966459264e-06,2.582650495241978e-06,0.001415205537341535,-0.02179737761616707,-0.0038298415020108223
415,-0.19967563686828005,0.40035724639620984,0.29988342054962597,-0.005556166160520903,-0.024379428405109926,0.9802346471049664,0.1962519021646385,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.387841734867834e-06,1.770071662576811e-06,2.5878473479679087e-06,0.001419529551640153,-0.021842721849679947,-0.0038465410470962524
416,-0.19967424180383983,0.4003590187994688,0.29988601691578465,-0.005568070722966495,-0.02463663301539683,0.9801418909533013,0.19668224754810879,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3927591453466448e-06,1.7694756024866365e-06,2.592075588836451e-06,0.0014238565927371383,-0.021887917071580887,-0.0038632682990282774
417,-0.1996728416662294,0.4003607871157394,0.2998886171677083,-0.005579940294654901,-0.024894959230676975,0.9800491024640962,0.1971112935134127,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.3977510207041632e-06,1.7653032955422532e-06,2.5958195237762993e-06,0.0014281913172453642,-0.02193295583128929,-0.003880022093653679
418,-0.19967144122766084,0.40036254776699,0.29989122720943834,-0.005591774734117012,-0.02515438687741222,0.9799562865925515,0.19753902207888324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.397974529027124e-06,1.7575546280568233e-06,2.605449253678671e-06,0.0014325326774269342,-0.02197784185409546,-0.0038968014996498823
419,-0.19967003779624978,0.40036429956414776,0.29989383805697295,-0.005603568168526706,-0.025414896465041244,0.9798634493473538,0.19796541034877266,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4008802509124507e-06,1.7486139540778822e-06,2.6061013613798423e-06,0.001436869497410953,-0.022022563964128494,-0.003913602326065302
420,-0.1996686351601946,0.40036604363060213,0.29989645636060225,-0.005615330599543927,-0.0256764562245306,0.9797705994294446,0.19839042353822034,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4000606824993156e-06,1.74086540027929e-06,2.613496008052607e-06,0.0014412166783586144,-0.022067131474614143,-0.003930426202714443
421,-0.19966722947117962,0.4003677837140817,0.29989907906429003,-0.005627044836546671,-0.02593902212783556,0.9796777499903024,0.19881400773435862,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.403189912707603e-06,1.736991066536575e-06,2.6180407530773664e-06,0.0014455666532739997,-0.02211153134703636,-0.00394727336242795
422,-0.19966582132895327,0.40036951354297884,0.2999017055475728,-0.005638726285300024,-0.026202571866706922,0.9795849070305063,0.19923614107757628,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4057230828257161e-06,1.7268582723772852e-06,2.6219709070574027e-06,0.0014499156968668103,-0.0221557579934597,-0.003964138682931662
423,-0.19966441088484632,0.40037123789253704,0.2999043337542645,-0.005650362045620543,-0.026467084721457493,0.979492076047633,0.19965680503052893,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4081073231864139e-06,1.721493845252553e-06,2.62385219684802e-06,0.0014542698627337813,-0.02219981700181961,-0.0039810193702578545
424,-0.19966299896234616,0.4003729606412526,0.2999069610123253,-0.0056619587697660225,-0.026732537240269954,0.9793992631855953,0.2000759779361337,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4096718814471387e-06,1.7200037518705358e-06,2.6230700314044952e-06,0.0014586221659556031,-0.022243695333600044,-0.003997917287051678
425,-0.19966158526499828,0.40037467551896044,0.2999095935488125,-0.00567351628776204,-0.026998906662237032,0.9793064742815195,0.2004936400045547,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4115345265963697e-06,1.7122551980719436e-06,2.6285088097210974e-06,0.0014629759825766087,-0.022287406027317047,-0.004014832898974419
426,-0.19966017001825032,0.40037637774952767,0.29991223206955087,-0.0056850258986447634,-0.02726617188766364,0.9792137145170308,0.20090977490625758,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.41317366342264e-06,1.699738163551956e-06,2.6346556296630297e-06,0.0014673370169475675,-0.022330932319164276,-0.00403175875544548
427,-0.1996587531495445,0.4003780747934356,0.29991487067590505,-0.00569650110966036,-0.027534310371460216,0.9791209902819984,0.20132436021672726,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4148873788144556e-06,1.6946718233157299e-06,2.634916427268763e-06,0.0014716929290443659,-0.022374283522367477,-0.004048698581755161
428,-0.19965733488430548,0.4003797630687118,0.29991751499818864,-0.005707924456468814,-0.027803300570679243,0.9790283070252057,0.20173737908264627,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4163774721964728e-06,1.6860291225384572e-06,2.640802449604962e-06,0.0014760538470000029,-0.022417452186346054,-0.004065648186951876
429,-0.19965591291167084,0.40038144436516815,0.29992015932576455,-0.005719312273936749,-0.028073120938290536,0.9789356709820145,0.20214881010505673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4201772273736424e-06,1.6791746020317078e-06,2.64098866864515e-06,0.0014804101083427668,-0.022460436448454857,-0.004082606174051762
430,-0.19965449066474084,0.40038311987567116,0.2999228044022241,-0.005730647752043595,-0.028343747527703158,0.9788430879419278,0.20255863556200054,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4205497791408561e-06,1.6735120880184695e-06,2.6419199912197655e-06,0.0014847683487460017,-0.022503234446048737,-0.004099576268345118
431,-0.19965306874111632,0.40038478989846926,0.29992545954961464,-0.005741948076646553,-0.028615159205027628,0.9787505632794815,0.2029668386117636,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4203262708178954e-06,1.6681476608937373e-06,2.6521645395405358e-06,0.0014891296159476042,-0.022545848041772842,-0.0041165524162352085
432,-0.19965164356195936,0.40038645025619657,0.2999281114135807,-0.005753194126651693,-0.028887333727496706,0.9786581034586613,0.20337339856075956,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4236790093491436e-06,1.6586109268246219e-06,2.6490724849281833e-06,0.0014934855280444026,-0.022588273510336876,-0.004133535083383322
433,-0.19965022109465497,0.40038810423091226,0.2999307669477508,-0.00576440234097671,-0.029160248388165333,0.9785657140549505,0.20377829829429003,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4210713743523229e-06,1.6523524664080469e-06,2.652928060342674e-06,0.0014978423714637756,-0.02263050526380539,-0.004150523338466883
434,-0.19964879365862517,0.4003897506294282,0.2999334149270195,-0.0057755567540785785,-0.02943388182380519,0.9784734013412204,0.2041815182936643,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.426137714588549e-06,1.644901885811123e-06,2.645570702952682e-06,0.0015021946746855974,-0.022672545164823532,-0.00416751392185688
435,-0.1996473661760951,0.40039138497858706,0.2999360736027318,-0.005786675345362476,-0.029708212751599097,0.9783811703634913,0.2045830441696431,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.426286758032802e-06,1.6329809113813099e-06,2.6564484869595617e-06,0.0015065521001815796,-0.022714396938681602,-0.004184506833553314
436,-0.19964593954255866,0.40039301085847645,0.2999387257296879,-0.005797733531545727,-0.02998321803023652,0.9782890277398614,0.20498285568858085,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4255416544983746e-06,1.6246362974925432e-06,2.6500970307097305e-06,0.001510901958681643,-0.022756047546863556,-0.004201502073556185
437,-0.19964451189390536,0.400394630656031,0.29994138260382935,-0.0058087588854382165,-0.030258874287466767,0.9781969790582826,0.2053809363312868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4266593098000158e-06,1.6186758102776366e-06,2.655032858456252e-06,0.0015152511186897755,-0.02279750257730484,-0.0042185005731880665
438,-0.1996430838266982,0.40039624735442697,0.29994403857756086,-0.005819720186849695,-0.03053516131787662,0.9781050302278856,0.20577726945205815,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4271807913246448e-06,1.6156956235136022e-06,2.6543250442045974e-06,0.0015195982996374369,-0.022838756442070007,-0.004235493950545788
439,-0.19964165206070053,0.4003978499213735,0.299946693577037,-0.005830651280768362,-0.030812055217860648,0.9780131869817377,0.20617183815622897,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4309805465018144e-06,1.6016884956115973e-06,2.6535428787610726e-06,0.0015239425702020526,-0.022879812866449356,-0.004252489656209946
440,-0.1996402244227401,0.40039944968972935,0.2999493509574654,-0.005841511862085978,-0.031089535137665096,0.9779214553106775,0.2065646261757701,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4269572830016841e-06,1.5990062820492312e-06,2.6561133381619584e-06,0.0015282839303836226,-0.02292066067457199,-0.004269478376954794
441,-0.19963879233985973,0.4004010356294565,0.29995200867024063,-0.005852348401721244,-0.03136757802758256,0.9778298406270483,0.20695561805892088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4315021417132812e-06,1.5852972410357324e-06,2.656634933373425e-06,0.001532623777166009,-0.022961311042308807,-0.0042864661663770676
442,-0.19963736028370935,0.40040261787967224,0.2999546680955085,-0.005863110648136665,-0.03164616445449134,0.9777383490503113,0.20734479739125078,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4315766065919888e-06,1.5817209941815236e-06,2.6585346404317534e-06,0.001536959083750844,-0.023001758381724358,-0.00430344371125102
443,-0.19963592899865465,0.4004041898835146,0.299957318819893,-0.005873845167853779,-0.03192526919972206,0.9776469868564595,0.20773214536983667,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4309060816231067e-06,1.5715882000222337e-06,2.650022452144185e-06,0.0015412842622026801,-0.023041993379592896,-0.004320419859141111
444,-0.1996344990045332,0.40040575432707265,0.2999599776149408,-0.0058845098886413805,-0.03220487371140692,0.977555758929622,0.20811765142854602,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4297139614427579e-06,1.5641376194253098e-06,2.6582740701996954e-06,0.0015456151450052857,-0.023082027211785316,-0.004337382968515158
445,-0.1996330664995552,0.4004073013766775,0.2999626293177607,-0.00589514090090072,-0.032484954349186516,0.9774646717875143,0.20850129606795448,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4323217101264163e-06,1.5468522178707644e-06,2.6513635020819493e-06,0.001549932872876525,-0.023121846839785576,-0.004354339558631182
446,-0.19963163364299957,0.4004088414682681,0.2999652796703115,-0.005905704722327651,-0.03276548938160868,0.9773737308342956,0.2088830668875924,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4327687267723377e-06,1.539997697364015e-06,2.6501900265429867e-06,0.0015542509499937296,-0.02316145785152912,-0.004371286369860172
447,-0.19963020102895518,0.4004103778831884,0.29996792876972284,-0.005916231886703645,-0.033046456535782275,0.9772829419040943,0.20926294792430514,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4326196833280846e-06,1.5364214505098062e-06,2.649109774210956e-06,0.0015585613436996937,-0.023200854659080505,-0.004388222470879555
448,-0.1996287660473812,0.40041190198240784,0.29997058204043026,-0.005926694515514204,-0.0333278347358037,0.9771923103650897,0.2096409270330607,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.43507838856749e-06,1.5242025028783246e-06,2.653449655554141e-06,0.0015628710389137268,-0.023240042850375175,-0.00440514599904418
449,-0.19962733286781814,0.40041341734593355,0.2999732318507639,-0.00593711479861493,-0.033609601782250975,0.9771018420854357,0.21001698866795274,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4333647868625121e-06,1.515559802101052e-06,2.650152737260214e-06,0.0015671721193939447,-0.023279011249542236,-0.004422056023031473
450,-0.199625899327002,0.40041492308396054,0.29997587975223594,-0.005947473914214868,-0.03389173727887495,0.9770115430041107,0.21039111800403093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4338118035084335e-06,1.5060230680319364e-06,2.648401959959301e-06,0.0015714654000476003,-0.023317767307162285,-0.004438949748873711
451,-0.1996244686247999,0.40041642098859265,0.29997852468918557,-0.005957787326432876,-0.03417421830099574,0.9769214189238067,0.21076330046188105,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4310551250673598e-06,1.4982745142333442e-06,2.6455893475940684e-06,0.001575750415213406,-0.023356303572654724,-0.004455829970538616
452,-0.19962303882078344,0.400417906595419,0.29998116553272813,-0.00596804018151433,-0.03445702389020866,0.9768314749022811,0.211133525621242,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4302355566542246e-06,1.4860555666018627e-06,2.6416405489726458e-06,0.001580034731887281,-0.023394621908664703,-0.004472692497074604
453,-0.19962160819829441,0.4004193894428258,0.29998380005560277,-0.005978245424680396,-0.03474013159395608,0.9767417172381403,0.21150177693146205,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4311295899460674e-06,1.4833733530394966e-06,2.635456667121616e-06,0.0015843050787225366,-0.023432718589901924,-0.004489538725465536
454,-0.19962017935975618,0.40042086178995295,0.29998643603021213,-0.00598839153181845,-0.03502352205472283,0.9766521508170775,0.21186804472152168,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4294159882410895e-06,1.4729424719917006e-06,2.6370398700237274e-06,0.0015885746106505394,-0.023470597341656685,-0.004506362602114677
455,-0.19961874924740577,0.4004223191739935,0.29998907175143724,-0.005998487758986527,-0.035307172226622455,0.9765627812091137,0.21223231632125653,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4307570381788537e-06,1.458041310797853e-06,2.636909357534023e-06,0.0015928363427519798,-0.023508252575993538,-0.004523169714957476
456,-0.19961732009067973,0.40042377172882826,0.2999916995578132,-0.006008524101757276,-0.03559106191521886,0.976473614347308,0.212594577619869,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.429863004887011e-06,1.4532729437632952e-06,2.6291049834981095e-06,0.0015970864333212376,-0.023545684292912483,-0.0045399535447359085
457,-0.1996158885334386,0.4004252170771995,0.2999943245600746,-0.006018510831835877,-0.03587516993808238,0.9763846552527191,0.21295481843881772,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4323217101264163e-06,1.4461204500548774e-06,2.6264040116075194e-06,0.0016013321001082659,-0.02358289249241352,-0.004556715488433838
458,-0.1996144591872928,0.4004266480765489,0.2999969457631919,-0.006028436765112817,-0.03615947437208069,0.9762959094217959,0.21331302728519091,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4301609780886793e-06,1.4318153489512042e-06,2.6226973659504438e-06,0.0016055697342380881,-0.0236198753118515,-0.004573456011712551
459,-0.19961303092932156,0.40042806979693824,0.2999995637552195,-0.006038313480269856,-0.03644395545824159,0.9762073821188957,0.2136691928600007,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.4291179013525834e-06,1.422576588083757e-06,2.619568249428994e-06,0.0016097989864647388,-0.023656634613871574,-0.004590170457959175
460,-0.1996116031576709,0.4004294861168916,0.3000021761832048,-0.006048126657871065,-0.03672859253194804,0.9761190788786954,0.21402330364602765,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.428670884706662e-06,1.417212160959025e-06,2.6140733098145574e-06,0.0016140183433890343,-0.023693164810538292,-0.00460685882717371
461,-0.19961017795061872,0.4004308890017315,0.30000478101200356,-0.006057889720000497,-0.03701336418280424,0.9760310051419435,0.21437534803614672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,1.426137714588549e-06,1.4038010931471945e-06,2.6065297333843773e-06,0.001618226757273078,-0.023729464039206505,-0.004623521585017443
