timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1697,-0.15129900430323268,0.3007737182443936,0.1503295063493748,-0.0054853448031900376,0.002715602983902484,0.9993403711593583,0.035796076096409876,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.69690030260972e-07,1.5562400790258835e-07,5.814246719637595e-07,-5.246922592050396e-05,-0.02193341590464115,-0.0007838715682737529
1698,-0.151299004303258,0.3007737182441607,0.1503295063500178,-0.005489174078787148,0.002714759582061428,0.9993402536387919,0.035798833856698256,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.808659011563577e-07,1.3066456006072258e-07,5.721114462176047e-07,-5.433932165033184e-05,-0.02193470485508442,-0.0007841159822419286
1699,-0.15129900430326426,0.30077371824379884,0.150329506350605,-0.005486272573266455,0.0027138621750445865,0.9993401389256916,0.03580254875460964,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.782582093161182e-07,1.5823171395368263e-07,5.870126074114523e-07,-5.250126196187921e-05,-0.021937204524874687,-0.0007841726182959974
1700,-0.1512990043032908,0.30077371824357446,0.15032950635124526,-0.005490131668622124,0.0027130307510170103,0.9993400225973091,0.03580526712112306,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.886890335204953e-07,1.3625249550841545e-07,5.78444485199725e-07,-5.438700463855639e-05,-0.021938463672995567,-0.0007844154606573284
1701,-0.15129900430329832,0.3007737182432224,0.15032950635182768,-0.0054871853071448,0.0027121411240817765,0.9993399091379245,0.035808952681320075,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.883164817532816e-07,1.638196494013755e-07,6.00051123456069e-07,-5.252659320831299e-05,-0.021940939128398895,-0.0007844616775400937
1702,-0.15129900430332602,0.30077371824300797,0.15032950635246295,-0.005491078722841544,0.0027113136683397025,0.9993397940663723,0.035811629787430174,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.991198008814536e-07,1.384876640031507e-07,5.862675607204437e-07,-5.4435433412436396e-05,-0.021942175924777985,-0.0007846956141293049
1703,-0.1512990043033346,0.3007737182426645,0.1503295063530417,-0.0054880946542754305,0.0027104249812450612,0.999339681848018,0.035815285806327556,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.983747541904449e-07,1.6344711184501648e-07,6.078742558202066e-07,-5.255490759736858e-05,-0.021944647654891014,-0.0007847358356229961
1704,-0.15129900430336332,0.3007737182424581,0.15032950635367434,-0.005492014109010626,0.0027096039977696712,0.9993395679200162,0.035817925911993904,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.147660656097287e-07,1.4146790761060402e-07,5.989335818412655e-07,-5.447864532470703e-05,-0.021945854648947716,-0.000784978736191988
1705,-0.15129900430337304,0.3007737182421228,0.15032950635425,-0.005488992388411686,0.0027087282393218792,0.9993394567517199,0.03582155682076216,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.050802880963602e-07,1.6530975699424744e-07,6.164424348753528e-07,-5.257353404886089e-05,-0.021948307752609253,-0.0007850294350646436
1706,-0.15129900430340298,0.30077371824192484,0.1503295063548786,-0.0054929417488004464,0.002707919259877133,0.9993393439654258,0.03582415898494537,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.21471542672225e-07,1.3737007975578308e-07,6.05266563979967e-07,-5.452260302263312e-05,-0.021949496120214462,-0.000785269308835268
1707,-0.1512990043034137,0.30077371824159743,0.15032950635545062,-0.0054898836727575425,0.0027070513447855675,0.9993392338977374,0.035827763577422865,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.140209620753012e-07,1.6866252394720505e-07,6.25010613930499e-07,-5.259514000499621e-05,-0.021951939910650253,-0.000785311043728143
1708,-0.15129900430344445,0.3007737182414059,0.15032950635607717,-0.005493856199046016,0.0027062563771173436,0.9993391220824377,0.03583033346186192,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.307847684183798e-07,1.4221295430161263e-07,6.108544994276599e-07,-5.4557622206630185e-05,-0.021953096613287926,-0.0007855613948777318
1709,-0.1512990043034563,0.3007737182410859,0.15032950635664805,-0.005490765574720825,0.002705398663421992,0.9993390132721763,0.03583390662024433,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.25196832970687e-07,1.7164275334380363e-07,6.305985493781918e-07,-5.263239290798083e-05,-0.02195553109049797,-0.0007855956791900098
1710,-0.1512990043034881,0.30077371824090215,0.1503295063572715,-0.005494762836297494,0.0027046065907077974,0.9993389026710582,0.035836438059156955,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.367452556332864e-07,1.4333055275983497e-07,6.216578185558319e-07,-5.460455940919928e-05,-0.021956663578748703,-0.0007858296157792211
1711,-0.15129900430350102,0.30077371824059074,0.15032950635783804,-0.005491636221193956,0.002703749732204268,0.9993387949953716,0.035839984461469576,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.348826104840555e-07,1.708976924419403e-07,6.380491299751156e-07,-5.265399886411615e-05,-0.021959079429507256,-0.000785857904702425
1712,-0.1512990043035339,0.30077371824041593,0.1503295063584576,-0.005495661999762022,0.0027029622063025646,0.9993386856408989,0.035842475863372004,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.482936782958859e-07,1.4556572125457024e-07,6.276183057707385e-07,-5.465298818307929e-05,-0.021960195153951645,-0.0007860978366807103
1713,-0.15129900430354778,0.30077371824011234,0.15032950635902093,-0.005492498913431371,0.002702123886690996,0.9993385789595205,0.03584599817766794,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.430782377719879e-07,1.7574056698776985e-07,6.477348506450653e-07,-5.267113374429755e-05,-0.021962596103549004,-0.0007861514459364116
1714,-0.15129900430358162,0.300773718239944,0.15032950635963738,-0.005496547863843281,0.002701346228307556,0.999338470571199,0.03584845779879818,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.53509061976365e-07,1.4370307610533928e-07,6.35813933058671e-07,-5.4686515795765445e-05,-0.021963683888316154,-0.0007863735081627965
1715,-0.15129900430359652,0.3007737182396475,0.15032950636019876,-0.005493353892777906,0.0027005131767400318,0.9993383651267452,0.03585194942252331,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.531365102091513e-07,1.7797574969335983e-07,6.596557682314597e-07,-5.2706152928294614e-05,-0.021966075524687767,-0.000786418211646378
1716,-0.15129900430363122,0.3007737182394866,0.15032950636081172,-0.005497426841311465,0.002699740327068362,0.9993382579101655,0.03585437180270151,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.628222877225198e-07,1.5189871760412643e-07,6.458722054958344e-07,-5.473121927934699e-05,-0.021967142820358276,-0.0007866372470743954
1717,-0.15129900430364704,0.30077371823919763,0.15032950636137005,-0.005494199871130112,0.0026989152117018866,0.9993381535307647,0.03585783766734784,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.613321943405026e-07,1.8319114758469368e-07,6.611459184568957e-07,-5.272775888442993e-05,-0.021969519555568695,-0.0007866864325478673
1718,-0.1512990043036827,0.30077371823904353,0.1503295063619806,-0.005498295720154427,0.0026981579216361455,0.9993380473279037,0.0358602265867949,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.747432053089142e-07,1.5040859580039978e-07,6.544403845509805e-07,-5.476921796798706e-05,-0.021970562636852264,-0.0007869188557378948
1719,-0.1512990043036995,0.3007737182387619,0.15032950636253634,-0.005495038492106909,0.002697341030123412,0.999337944027268,0.03586366588471518,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.702728683194437e-07,1.802109181880951e-07,6.708316391268454e-07,-5.275309013086371e-05,-0.021972930058836937,-0.0007869531400501728
1720,-0.1512990043037361,0.300773718238615,0.15032950636314418,-0.005499155727026308,0.0026965857246574096,0.9993378390009208,0.03586601807685391,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.825663376730517e-07,1.5487894700072502e-07,6.604008717658871e-07,-5.4813921451568604e-05,-0.021973950788378716,-0.0007871721754781902
1721,-0.15129900430375398,0.3007737182383412,0.15032950636369669,-0.005495865895763122,0.002695770177014389,0.9993377368692646,0.03586942918733341,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.814487392148294e-07,1.8430874604291603e-07,6.76792126341752e-07,-5.27799129486084e-05,-0.021976299583911896,-0.0007872034911997616
1722,-0.15129900430379145,0.3007737182382,0.1503295063643026,-0.005500001615657522,0.0026950270345242277,0.9993376328135691,0.035871750083916194,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.937422085684375e-07,1.5338882519699837e-07,6.700865924358368e-07,-5.484894063556567e-05,-0.021977286785840988,-0.0007874419097788632
1723,-0.15129900430381002,0.3007737182379316,0.15032950636485382,-0.005496687942337028,0.0026942254577416096,0.999337531586527,0.035875138095827194,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.903894131937705e-07,1.8915162058874557e-07,6.872229505461291e-07,-5.280077675706707e-05,-0.02197963185608387,-0.0007874761940911412
1724,-0.15129900430384846,0.3007737182377972,0.15032950636545733,-0.0055008432614538595,0.002693486873005797,0.9993374286923616,0.03587742279508028,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.011927891653613e-07,1.5934929820105026e-07,6.76792126341752e-07,-5.489364411914721e-05,-0.02198060415685177,-0.0007876952295191586
1725,-0.15129973300052102,0.30077391727467073,0.1503302344766724,-0.005497497630571557,0.0026926932387027424,0.9993373285629598,0.03588078404342886,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.952323019504547e-07,1.898966814906089e-07,6.94673531143053e-07,-5.2825362217845395e-05,-0.02198292873799801,-0.000787733995821327
1726,-0.1512997330005617,0.3007739172745507,0.15033023447727392,-0.005501692919722836,0.002691994889473728,0.9993372284268008,0.03588298230042091,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.365349693420285e-07,1.1129304766654968e-07,5.296431595525064e-07,-5.5040418374119326e-05,-0.02198389731347561,-0.0007880156044848263
1727,-0.15129973300058408,0.3007739172743081,0.15033023447781763,-0.00549827313480823,0.002691224034669418,0.9993371314736389,0.03588626427714882,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.275942385196686e-07,1.4817342730566452e-07,5.419366289061145e-07,-5.2957981097279117e-05,-0.021986182779073715,-0.0007880171178840101
1728,-0.1512997330006256,0.3007739172741975,0.1503302344784111,-0.005502504700343774,0.0026905281197951,0.9993370326026624,0.035888421104371536,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.402602596404904e-07,1.1725351356517422e-07,5.32250851392746e-07,-5.508884714799933e-05,-0.021987074986100197,-0.0007882525096647441
1729,-0.15129973300064886,0.30077391727396285,0.15033023447895116,-0.005499048758317695,0.0026897744782807508,0.9993369367387688,0.035891676550195456,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.365349693420285e-07,1.4817342730566452e-07,5.501322561940469e-07,-5.298107862472534e-05,-0.021989349275827408,-0.0007882823119871318
1730,-0.15129973300069113,0.30077391727385844,0.15033023447954058,-0.005503303874889002,0.002689089499582456,0.9993368388024942,0.035893802478446916,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.492009336194315e-07,1.1576339886687492e-07,5.389563852986612e-07,-5.512163261300884e-05,-0.021990220993757248,-0.0007885043742135167
1731,-0.1512997330007152,0.30077391727363045,0.15033023448007765,-0.005499821247087716,0.0026883384906949046,0.9993367438957211,0.03589703472861563,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.451030915537558e-07,1.4929101155303215e-07,5.579553885581845e-07,-5.299970507621765e-05,-0.021992485970258713,-0.0007885177619755268
1732,-0.15129973300075825,0.3007739172735311,0.15033023448066624,-0.0055040888079328385,0.0026876611470763065,0.9993366469574798,0.035899129957899865,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.57024065983569e-07,1.2023375006720016e-07,5.467795176627988e-07,-5.515888551599346e-05,-0.021993324160575867,-0.0007887487299740314
1733,-0.15129973300078317,0.300773917273309,0.15033023448120153,-0.005500583139921878,0.002686916203503805,0.9993365530523975,0.03590233696834747,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.510635787686624e-07,1.5189871760412643e-07,5.668960625371255e-07,-5.3025782108306885e-05,-0.021995576098561287,-0.0007887576939538121
1734,-0.15129973300082689,0.3007739172732155,0.1503302344817869,-0.005504870605677092,0.0026862488307294713,0.9993364571432677,0.035904399328997805,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.644746465804928e-07,1.1911615871440517e-07,5.534849947252951e-07,-5.519762635231018e-05,-0.021996404975652695,-0.0007889945991337299
1735,-0.1512997330008526,0.30077391727299974,0.1503302344823198,-0.005501339428084592,0.0026855072077956645,0.9993363642985242,0.03590758006523611,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.600042527476035e-07,1.5301630185149406e-07,5.698763061445788e-07,-5.305260492605157e-05,-0.02199864760041237,-0.0007889901171438396
1736,-0.1512997330008971,0.30077391727291175,0.15033023448290278,-0.005505641236610167,0.0026848391678351777,0.9993362694620944,0.035909610006250155,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.726702738684253e-07,1.2433156371116638e-07,5.594454819402017e-07,-5.523711661226116e-05,-0.021999450400471687,-0.0007892181165516376
1737,-0.15129973300092356,0.3007739172727016,0.15033023448343397,-0.005502086808684411,0.002684112441267201,0.9993361774635912,0.03591276922781468,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.670823384207324e-07,1.5338882519699837e-07,5.747191949012631e-07,-5.307048559188843e-05,-0.022001678124070168,-0.0007892419816926122
1738,-0.1512997330009687,0.3007739172726184,0.15033023448401442,-0.005506404065028573,0.0026834505510139723,0.9993360835218007,0.03591477103813355,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.782582093161182e-07,1.217238576600721e-07,5.657784640789032e-07,-5.52676610823255e-05,-0.022002464160323143,-0.0007894520531408489
1739,-0.15129973300099595,0.3007739172724144,0.15033023448454325,-0.005502825183157311,0.002682725939919485,0.9993359925201527,0.035917905705877023,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.767680590906821e-07,1.604668824484179e-07,5.858950657966489e-07,-5.309358311933465e-05,-0.02200467512011528,-0.0007894669543020427
1740,-0.15129973300104174,0.3007739172723371,0.15033023448512103,-0.005507160076004594,0.002682072221642978,0.9993358995962981,0.035919875480753205,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.901791269025125e-07,1.247041012675254e-07,5.721114462176047e-07,-5.5305659770965576e-05,-0.022005446255207062,-0.0007896875031292439
1741,-0.15129973300106977,0.3007739172721387,0.15033023448564778,-0.005503558351958091,0.0026813537125017096,0.9993358096181585,0.035922984321390954,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.812384529235715e-07,1.578591763973236e-07,5.896203560951108e-07,-5.3121151722734794e-05,-0.022007649764418602,-0.0007896979223005474
1742,-0.1512997330011163,0.3007739172720659,0.150330234486224,-0.005507906502713506,0.0026807092028652123,0.9993357176099745,0.035924925512577546,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.96512109041214e-07,1.2731179310776497e-07,5.762092882832803e-07,-5.533844159799628e-05,-0.022008396685123444,-0.0007899229531176388
1743,-0.1512997330011449,0.30077391727187297,0.1503302344867484,-0.005504282917187578,0.0026799952975203357,0.999335628458461,0.03592801397664077,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.920417720517435e-07,1.6232952759764885e-07,5.966983849248209e-07,-5.313605288392864e-05,-0.02201058529317379,-0.0007899229531176388
1744,-0.15129973300119198,0.3007739172718049,0.15033023448732208,-0.005508645309971001,0.0026793542314569843,0.9993355373504696,0.03592992730578918,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.050802880963602e-07,1.3029203671521827e-07,5.877577109458798e-07,-5.536898970603943e-05,-0.022011317312717438,-0.0007901449571363628
1745,-0.15129973300122151,0.3007739172716176,0.1503302344878452,-0.005505001067505795,0.0026786455530250887,0.9993354492313633,0.035932989449771816,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.976297074994363e-07,1.6903504729270935e-07,6.060116106709756e-07,-5.316585520631634e-05,-0.022013496607542038,-0.0007901479839347303
1746,-0.15129973300126925,0.30077391727155406,0.15033023448841704,-0.005509376563535752,0.0026780129113664368,0.9993353590280319,0.03593487460729875,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.088055783948221e-07,1.2954697581335495e-07,5.91110449477128e-07,-5.5401029385393485e-05,-0.022014208137989044,-0.0007903744699433446
1747,-0.15129973300129942,0.30077391727137215,0.15033023448893834,-0.00550571104049344,0.0026773108710128,0.9993352718310026,0.03593791350224442,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.065703814783774e-07,1.6605481789611076e-07,6.097369009694376e-07,-5.318820694810711e-05,-0.0220163743942976,-0.0007903729565441608
1748,-0.15129973300134775,0.30077391727131314,0.1503302344895077,-0.005510101047451236,0.0026766831984019177,0.9993351825585893,0.03593976981135681,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.181188041409769e-07,1.3252720520995354e-07,6.00051123456069e-07,-5.543381121242419e-05,-0.022017071023583412,-0.0007905950187705457
