timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
354,-0.19969666472164263,0.39942074899782115,0.30045311795200713,-0.004886509959669219,0.013990704561628755,0.9994584620491628,0.0293796671969873,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.084191178004403e-07,-4.860572744291858e-07,-6.753020329597348e-07,-0.0002745646925177425,-0.019525812938809395,-0.0005741032655350864
355,-0.19969666472169142,0.3994207489978994,0.3004531179524793,-0.004881804678658018,0.013990671732654732,0.9994584616035534,0.029380480197010853,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.087916411459446e-07,-4.940666258335114e-07,-6.805174166402139e-07,-0.00027179831522516906,-0.019526856020092964,-0.0005739483167417347
356,-0.19969666472173994,0.3994207489979766,0.3004531179529495,-0.004886538260046667,0.013990736539765103,0.9994584568011838,0.029379825790910107,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.074877952258248e-07,-4.847534000873566e-07,-6.775371730327606e-07,-0.0002745725214481354,-0.01952592469751835,-0.0005741092609241605
357,-0.1996966647217888,0.39942074899805474,0.3004531179534211,-0.004881830484280495,0.013990708309779434,0.9994584564673179,0.02938063321441721,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.087916411459446e-07,-4.931353032588959e-07,-6.820075100222311e-07,-0.00027181077166460454,-0.01952696219086647,-0.0005739632179029286
358,-0.1996966647218373,0.39942074899813185,0.30045311795389085,-0.004886564907052397,0.013990773031433172,0.9994584517743579,0.029379974986301977,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1028176294967125e-07,-4.841946292799548e-07,-6.760470796507434e-07,-0.00027458221302367747,-0.019526030868291855,-0.0005741151981055737
359,-0.19969666472188607,0.39942074899820995,0.3004531179543629,-0.0048818573419348605,0.013990743177543613,0.9994584516065667,0.029380777498856384,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0953671625866264e-07,-4.92762808335101e-07,-6.782822197237692e-07,-0.00027182252961210907,-0.019527070224285126,-0.0005739661864936352
360,-0.19969666472193465,0.39942074899828706,0.3004531179548331,-0.004886588240616232,0.013990809674451687,0.9994584470055562,0.029380115882379324,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0953671625866264e-07,-4.827044790545187e-07,-6.782822197237692e-07,-0.00027459021657705307,-0.019526127725839615,-0.0005741241620853543
361,-0.19969666472198352,0.39942074899836516,0.3004531179553048,-0.004881879923078435,0.013990778531771386,0.9994584469134552,0.0293809165588088,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.104680388332781e-07,-4.9090016318587e-07,-6.827526135566586e-07,-0.00027182791382074356,-0.019527161493897438,-0.0005739691550843418
362,-0.199696664722032,0.39942074899844265,0.300453117955775,-0.004886611529189448,0.013990840607788381,0.999458442498985,0.02938025058357306,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.097229637205601e-07,-4.85684722661972e-07,-6.797723699492053e-07,-0.00027460066485218704,-0.019526220858097076,-0.0005741211934946477
363,-0.1996966647220809,0.3994207489985207,0.3004531179562467,-0.004881903730283063,0.013990808209397278,0.9994584424845886,0.02938104912858717,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1102680964067986e-07,-4.918314857604855e-07,-6.812624633312225e-07,-0.00027183405472896993,-0.01952725648880005,-0.0005739721818827093
364,-0.19969666472212952,0.3994207489985983,0.3004531179567175,-0.0048866326875963645,0.013990870728103112,0.9994584382007613,0.029380378938009943,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.108405621787824e-07,-4.830770308217325e-07,-6.812624633312225e-07,-0.00027461015270091593,-0.01952630840241909,-0.0005741271306760609
365,-0.19969666472217837,0.3994207489986764,0.30045311795718965,-0.004881924208249502,0.013990833384924446,0.9994584384561126,0.029381170774653773,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1028176294967125e-07,-4.936941309097165e-07,-6.790273232581967e-07,-0.0002718486066441983,-0.019527340307831764,-0.0005739676998928189
366,-0.199696664722227,0.39942074899875374,0.3004531179576599,-0.004886654922919787,0.013990894089076757,0.9994584342525122,0.02938049842615716,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.113993614078936e-07,-4.845671242037497e-07,-6.812624633312225e-07,-0.0002746162936091423,-0.019526395946741104,-0.0005741286440752447
367,-0.1996966647222757,0.3994207489988319,0.30045311795813173,-0.004881944779891799,0.013990859716761981,0.9994584345250285,0.02938128854103372,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0953671625866264e-07,-4.912726581096649e-07,-6.812624633312225e-07,-0.0002718532632570714,-0.01952742412686348,-0.0005739781190641224
368,-0.19969666472232428,0.39942074899890917,0.3004531179586021,-0.004886674665151034,0.013990917190381359,0.9994584304367555,0.029380613945017165,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1102680964067986e-07,-4.87547367811203e-07,-6.797723699492053e-07,-0.0002746220852714032,-0.01952647604048252,-0.0005741271306760609
369,-0.19969666472237307,0.39942074899898716,0.3004531179590734,-0.004881962788698069,0.013990878941451642,0.9994584308991684,0.029381399734315795,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.113993614078936e-07,-4.914589339932718e-07,-6.782822197237692e-07,-0.00027186275110580027,-0.01952749863266945,-0.0005739751504734159
370,-0.19969666472242162,0.3994207489990646,0.3004531179595432,-0.004886693877818253,0.013990937226106963,0.9994584269616881,0.02938071942188608,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.113993614078936e-07,-4.866160452365875e-07,-6.812624633312225e-07,-0.00027463474543765187,-0.01952655240893364,-0.0005741330678574741
371,-0.1996966647224704,0.3994207489991427,0.3004531179600146,-0.004881981787052039,0.013990896717307414,0.999458427492287,0.029381504003736948,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0953671625866264e-07,-4.961155468663492e-07,-6.797723699492053e-07,-0.00027186647639609873,-0.019527575001120567,-0.0005739751504734159
372,-0.19969666472251904,0.39942074899922014,0.3004531179604849,-0.004886710470708274,0.013990952124683384,0.9994584236672199,0.029380821636850737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.104680388332781e-07,-4.862435503127926e-07,-6.738118827342987e-07,-0.0002746395766735077,-0.01952662132680416,-0.0005741316126659513
373,-0.1996966647225677,0.39942074899929814,0.30045311796095586,-0.004881996662041418,0.013990914320188235,0.9994584242660052,0.02938160289689853,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.121444080989022e-07,-4.938803499499045e-07,-6.827526135566586e-07,-0.0002718737523537129,-0.019527636468410492,-0.0005739840562455356
374,-0.19969666472261627,0.39942074899937546,0.30045311796142576,-0.004886727681341045,0.01399096843343001,0.999458420530116,0.029380917724080552,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1028176294967125e-07,-4.868023211201944e-07,-6.76792126341752e-07,-0.0002746466489043087,-0.019526688382029533,-0.0005741330678574741
375,-0.19969666472266492,0.39942074899945357,0.3004531179618972,-0.004882014979810108,0.013990927754833488,0.9994584212255588,0.029381696881042196,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.940666258335114e-07,-6.797723699492053e-07,-0.0002718793402891606,-0.019527709111571312,-0.0005739826010540128
376,-0.19969666472271358,0.3994207489995311,0.30045311796236757,-0.004886743224671174,0.013990980721277354,0.9994584176139242,0.029381008488203044,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1028176294967125e-07,-4.862435503127926e-07,-6.797723699492053e-07,-0.0002746535465121269,-0.019526753574609756,-0.0005741345812566578
377,-0.1996966647227624,0.3994207489996091,0.3004531179628396,-0.004882032013071522,0.013990938839014706,0.9994584183872376,0.02938178532199273,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.920177048006735e-07,-6.782822197237692e-07,-0.0002718852774705738,-0.019527776166796684,-0.0005739840562455356
378,-0.19969666472281117,0.3994207489996867,0.30045311796331053,-0.004886758667821063,0.013990995416516652,0.9994584147990059,0.029381094677288055,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.100954870660644e-07,-4.886649662694253e-07,-6.805174166402139e-07,-0.0002746587560977787,-0.01952681690454483,-0.0005741450004279613
379,-0.19969666472286005,0.3994207489997648,0.30045311796378205,-0.004882046691369599,0.013990954891071194,0.9994584156101326,0.029381869706040373,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.128894547899108e-07,-4.966743176737509e-07,-6.753020329597348e-07,-0.0002718897594604641,-0.01952783577144146,-0.0005739900516346097
380,-0.19969666472290867,0.3994207489998424,0.30045311796425306,-0.004886772958243581,0.013991007357971336,0.9994584121175515,0.029381177829121037,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.130757306735177e-07,-4.87547367811203e-07,-6.775371730327606e-07,-0.00027466213214211166,-0.019526874646544456,-0.000574140518438071
381,-0.19969666472295738,0.39942074899992047,0.30045311796472374,-0.004882056771287593,0.013990966881808953,0.9994584130411269,0.029381949709069828,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.974194212081784e-07,-6.790273232581967e-07,-0.0002718959003686905,-0.01952788047492504,-0.0005739930202253163
382,-0.19969666472300587,0.39942074899999797,0.3004531179651934,-0.0048867869016177914,0.013991027128016956,0.9994584094908759,0.02938125544713442,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.108405621787824e-07,-4.866160452365875e-07,-6.827526135566586e-07,-0.00027466844767332077,-0.019526926800608635,-0.0005741584463976324
383,-0.19969666472305458,0.3994207490000761,0.3004531179656647,-0.004882071913816215,0.013990986493484929,0.9994584104570381,0.029382025754846313,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.104680388332781e-07,-4.968605935573578e-07,-6.827526135566586e-07,-0.00027190038235858083,-0.019527940079569817,-0.0005739959888160229
384,-0.1996966647231033,0.3994207490001537,0.3004531179661356,-0.0048867985732963795,0.01399103893393093,0.9994584070552456,0.02938133073644211,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.847534000873566e-07,-6.805174166402139e-07,-0.00027467031031847,-0.019526977092027664,-0.0005741465138271451
385,-0.199696664723152,0.39942074900023183,0.3004531179666071,-0.004882084620817468,0.013990999112705533,0.999458408100951,0.029382097779030687,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.953705001753406e-07,-6.805174166402139e-07,-0.00027190783293917775,-0.019527990370988846,-0.0005740004708059132
386,-0.1996966647232007,0.39942074900030944,0.3004531179670778,-0.004886811025186595,0.01399105473141734,0.9994584047409171,0.029381399868760583,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1028176294967125e-07,-4.886649662694253e-07,-6.782822197237692e-07,-0.0002746768295764923,-0.019527027383446693,-0.0005741554195992649
387,-0.1996966647232494,0.39942074900038754,0.3004531179675495,-0.004882096447590264,0.013991012668809881,0.9994584059073631,0.029382163975621205,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1326200655712455e-07,-4.970468694409647e-07,-6.842427069386758e-07,-0.00027191435219720006,-0.019528038799762726,-0.0005739989574067295
388,-0.199696664723298,0.3994207490004652,0.30045311796802054,-0.004886820673065143,0.013991068594234256,0.9994584026546427,0.02938146263089943,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.128894547899108e-07,-4.886649662694253e-07,-6.805174166402139e-07,-0.0002746839018072933,-0.019527068361639977,-0.0005741584463976324
389,-0.19969666472334685,0.3994207490005435,0.30045311796849217,-0.004882106849049226,0.013991025249298078,0.9994584038457358,0.029382226384707236,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.138207773645263e-07,-4.935078550261096e-07,-6.842427069386758e-07,-0.0002719160111155361,-0.01952807977795601,-0.0005739989574067295
390,-0.1996966647233955,0.3994207490006211,0.30045311796896285,-0.004886832114401102,0.013991079831151573,0.9994584005855354,0.029381525761058475,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1233068398250907e-07,-4.879199195784167e-07,-6.782822197237692e-07,-0.0002746835525613278,-0.019527113065123558,-0.0005741584463976324
391,-0.19969666472344424,0.3994207490006991,0.30045311796943475,-0.004882118600590473,0.013991042194357404,0.999458401731555,0.02938228827867587,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1158560886979103e-07,-4.936941309097165e-07,-6.797723699492053e-07,-0.0002719193871598691,-0.01952812634408474,-0.0005740124033764005
392,-0.1996966647234929,0.39942074900077673,0.3004531179699058,-0.0048868424556351864,0.01399110174571609,0.9994583985022117,0.029381584473086673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.121444080989022e-07,-4.879199195784167e-07,-6.812624633312225e-07,-0.0002746904210653156,-0.01952715590596199,-0.0005741703207604587
393,-0.1996966647235416,0.39942074900085484,0.3004531179703775,-0.004882128222057563,0.01399106054064703,0.9994583996694895,0.029382348086472096,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1531089916825294e-07,-4.959292709827423e-07,-6.790273232581967e-07,-0.0002719180774874985,-0.019528165459632874,-0.0005740079213865101
394,-0.19969666472359035,0.3994207490009326,0.30045311797084884,-0.004886852112933243,0.013991118117165266,0.9994583965564784,0.029381641257955383,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1326200655712455e-07,-4.877336436948099e-07,-6.797723699492053e-07,-0.0002746971440501511,-0.019527195021510124,-0.0005741688655689359
395,-0.19969666472363903,0.39942074900101066,0.30045311797132007,-0.004882137934956863,0.013991076528764,0.9994583978007074,0.02938240242718967,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.130757306735177e-07,-4.972331453245715e-07,-6.790273232581967e-07,-0.0002719236654229462,-0.019528204575181007,-0.0005740094347856939
396,-0.19969666472368772,0.39942074900108815,0.30045311797179064,-0.004886863234175578,0.013991135991576756,0.9994583946191216,0.029381696798584468,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.128894547899108e-07,-4.892237370768271e-07,-6.782822197237692e-07,-0.0002746960090007633,-0.019527237862348557,-0.000574174802750349
397,-0.1996966647237365,0.3994207490011663,0.30045311797226143,-0.004882145407853968,0.013991093337953862,0.9994583959336112,0.02938245669167731,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1419332913174003e-07,-4.944391776007251e-07,-6.827526135566586e-07,-0.00027192625566385686,-0.019528238102793694,-0.0005740094347856939
398,-0.19969666472378514,0.3994207490012437,0.30045311797273166,-0.004886871880359374,0.013991148590215035,0.9994583927821682,0.02938175184764805,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1233068398250907e-07,-4.914589339932718e-07,-6.76792126341752e-07,-0.0002746954560279846,-0.019527271389961243,-0.0005741688655689359
399,-0.19969666472383396,0.39942074900132185,0.3004531179732029,-0.004882156128936081,0.013991105493890047,0.9994583941143672,0.029382511004371024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.138207773645263e-07,-4.990957904738025e-07,-6.812624633312225e-07,-0.00027192887500859797,-0.019528279080986977,-0.0005740108899772167
400,-0.19969666472388264,0.39942074900139957,0.3004531179736734,-0.004886881229323058,0.013991162731079714,0.9994583910641895,0.029381801998258014,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.13448254019022e-07,-4.838220775127411e-07,-6.753020329597348e-07,-0.00027470404165796936,-0.019527310505509377,-0.000574174802750349
401,-0.1996966647239313,0.3994207490014776,0.3004531179741449,-0.0048821641159340285,0.01399112097495605,0.9994583924558306,0.029382558721397882,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.127032073280134e-07,-4.953705001753406e-07,-6.812624633312225e-07,-0.0002719340845942497,-0.019528312608599663,-0.0005740153719671071
402,-0.19969666472398004,0.3994207490015554,0.30045311797461605,-0.004886887273161518,0.013991176567440117,0.9994583894444865,0.029381849500525168,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.128894547899108e-07,-4.892237370768271e-07,-6.76792126341752e-07,-0.0002747047692537308,-0.019527336582541466,-0.0005741733475588262
403,-0.1996966647240289,0.3994207490016333,0.30045311797508745,-0.004882170706730301,0.0139911354867868,0.9994583908867415,0.02938260408926224,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.1158560886979103e-07,-4.949979484081268e-07,-6.827526135566586e-07,-0.000271938944933936,-0.019528338685631752,-0.0005740183405578136
404,-0.19969666472407757,0.3994207490017111,0.30045311797555785,-0.004886896172128023,0.01399119241015148,0.9994583878902574,0.029381893345268577,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.125169314444065e-07,-4.886649662694253e-07,-6.812624633312225e-07,-0.0002747088728938252,-0.019527370110154152,-0.0005741777713410556
405,-0.19969666472412637,0.39942074900178914,0.3004531179760295,-0.004882180577381475,0.013991147919916595,0.9994583894479059,0.029382645471279497,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-3.0990923960416694e-07,-4.9481167252452e-07,-6.827526135566586e-07,-0.00027194470749236643,-0.019528377801179886,-0.0005740138585679233
