timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
497,-0.19837836718820928,0.4010205586707673,0.30113761851308135,-0.04823037114551721,-0.2130353490933101,0.921453122472276,0.3212692242060387,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.845605647256889e-07,-3.7793071783198684e-07,-1.4537945958181808e-07,0.04115955904126167,-0.1780354082584381,-0.062073417007923126
498,-0.1983783671881404,0.40102055867055064,0.3011376185135472,-0.04822582772887494,-0.2130356028406385,0.9214530395384524,0.32126997585759226,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2181346771030803e-07,-4.0475279661222885e-07,-1.3494864958829567e-07,0.041162505745887756,-0.17803634703159332,-0.062072914093732834
499,-0.19837836718807164,0.4010205586703343,0.30113761851401233,-0.048230374553241466,-0.21303535576511892,0.9214531218026335,0.3212692211909886,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.78972629277996e-07,-3.8836151361465454e-07,-1.4686956717469002e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
500,-0.1983783671880029,0.40102055867011854,0.30113761851447696,-0.04822582649371602,-0.2130356090246081,0.9214530402279619,0.3212699699647609,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2665632804528286e-07,-3.9879233781903167e-07,-1.3792887898489425e-07,0.04116250202059746,-0.17803634703159332,-0.062072914093732834
501,-0.1983783671879341,0.40102055866990227,0.30113761851494214,-0.048230371658205796,-0.2130353551677272,0.9214531230617276,0.32126921841044864,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.812077977727313e-07,-3.898516354183812e-07,-1.4537945958181808e-07,0.041159555315971375,-0.1780354082584381,-0.06207342818379402
502,-0.19837836718786517,0.40102055866968583,0.3011376185154083,-0.04822582742901701,-0.21303560442796404,0.9214530426086094,0.3212699660443457,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2591128135427425e-07,-4.0177255300477555e-07,-1.3904646323226189e-07,0.04116249829530716,-0.17803634703159332,-0.06207292154431343
503,-0.19837836718779625,0.40102055866946923,0.3011376185158745,-0.04823037118768619,-0.21303535388917277,0.9214531240575217,0.3212692164727995,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8269791957645793e-07,-3.7793071783198684e-07,-1.431442768762281e-07,0.04115955904126167,-0.1780354082584381,-0.062073420733213425
504,-0.1983783671877271,0.40102055866925246,0.3011376185163414,-0.04822582853392036,-0.21303559741356307,0.9214530446403886,0.32126996470230673,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2553875800876995e-07,-4.032626748085022e-07,-1.3792887898489425e-07,0.04116249829530716,-0.17803634703159332,-0.062072932720184326
505,-0.19837836718765814,0.4010205586690358,0.30113761851680765,-0.04823037059364768,-0.21303534658824103,0.9214531266831855,0.3212692138724293,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8009019931450894e-07,-3.764405960282602e-07,-1.4984981078214332e-07,0.041159555315971375,-0.1780354082584381,-0.062073420733213425
506,-0.19837836718758917,0.40102055866881947,0.3011376185172732,-0.048225824329589155,-0.21303559294085297,0.9214530448703805,0.32126996763964005,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2553875800876995e-07,-4.002824596227583e-07,-1.4053658503598854e-07,0.041162505745887756,-0.17803633213043213,-0.06207292154431343
507,-0.19837836718752058,0.4010205586686036,0.3011376185177379,-0.04823037265190165,-0.21303533893510093,0.9214531262700668,0.3212692198231659,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8009019931450894e-07,-3.83891176625184e-07,-1.4537945958181808e-07,0.04115955904126167,-0.1780354082584381,-0.06207342818379402
508,-0.1983783671874518,0.4010205586683875,0.301137618518203,-0.048225823527920195,-0.21303558575877504,0.9214530449873336,0.32126997218700737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2591128135427425e-07,-3.9879233781903167e-07,-1.3867393988675758e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
509,-0.19837836718738305,0.40102055866817166,0.3011376185186683,-0.048230371855572295,-0.21303533583725245,0.921453125911618,0.32126922302500466,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.849330880711932e-07,-3.83891176625184e-07,-1.457519829273224e-07,0.041159555315971375,-0.1780354082584381,-0.062073420733213425
510,-0.1983783671873143,0.40102055866795505,0.30113761851913357,-0.048225827655130234,-0.21303558939673609,0.9214530426253602,0.32126997592963663,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.270288798124966e-07,-3.9879233781903167e-07,-1.3792887898489425e-07,0.041162505745887756,-0.17803634703159332,-0.062072914093732834
511,-0.1983783671872455,0.40102055866773856,0.3011376185195991,-0.04823037466240289,-0.21303534228946433,0.921453124416616,0.3212692226130468,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7748250747426937e-07,-3.9134175722210784e-07,-1.5096739502951095e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
512,-0.19837836718717677,0.40102055866752273,0.3011376185200638,-0.04822582655554156,-0.2130355956573788,0.9214530423609708,0.3212699727015454,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.244211595505476e-07,-3.9879233781903167e-07,-1.3457611203193665e-07,0.04116250202059746,-0.17803634703159332,-0.062072914093732834
513,-0.19837836718710794,0.40102055866730646,0.30113761852052995,-0.048230371465538824,-0.2130353458303511,0.9214531232734514,0.321269224023778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.841880413801846e-07,-3.809109330177307e-07,-1.4165416928335617e-07,0.04115955904126167,-0.1780354082584381,-0.062073420733213425
514,-0.1983783671870391,0.40102055866709024,0.3011376185209953,-0.048225823766253985,-0.21303559315750756,0.9214530420090734,0.3212699757872186,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2628380469977856e-07,-4.0177255300477555e-07,-1.3792887898489425e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
515,-0.19837836718697066,0.4010205586668752,0.30113761852145793,-0.0482303804034914,-0.21303534506140245,0.9214531238928341,0.3212692214153751,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7710998412876506e-07,-3.8836151361465454e-07,-1.4873221232392098e-07,0.041159551590681076,-0.1780354380607605,-0.06207342818379402
516,-0.1983783671869021,0.40102055866666025,0.3011376185219207,-0.04822582555171707,-0.21303559824303508,0.9214530419207202,0.32126997240037736,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.240486362050433e-07,-4.002824596227583e-07,-1.297332374861071e-07,0.041162505745887756,-0.17803634703159332,-0.062072914093732834
517,-0.19837836718683335,0.40102055866644387,0.3011376185223864,-0.048230371289528506,-0.21303534832884552,0.9214531234985621,0.32126922174778183,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.856781347622018e-07,-3.83891176625184e-07,-1.461245204836814e-07,0.041159555315971375,-0.1780354082584381,-0.062073420733213425
518,-0.19837836718676435,0.401020558666227,0.3011376185228532,-0.048225828990900596,-0.21303559442708406,0.9214530420615791,0.32126997401049034,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.277739265035052e-07,-4.002824596227583e-07,-1.3718381808303093e-07,0.041162505745887756,-0.17803634703159332,-0.06207292899489403
519,-0.19837836718669535,0.40102055866601016,0.30113761852331994,-0.04823037091709916,-0.21303534467053936,0.9214531231795372,0.321269225144551,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.815803211182356e-07,-3.83891176625184e-07,-1.461245204836814e-07,0.04115955904126167,-0.1780354082584381,-0.062073420733213425
520,-0.19837836718662655,0.4010205586657937,0.3011376185237854,-0.04822582392306095,-0.21303559212796222,0.9214530417909287,0.32126997707205024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2591128135427425e-07,-3.97302216015305e-07,-1.3718381808303093e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
521,-0.198378367186558,0.40102055866557845,0.301137618524249,-0.048230376194793756,-0.21303534156434015,0.9214531239605377,0.3212692241719392,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.778550308197737e-07,-3.868713918109279e-07,-1.4537945958181808e-07,0.041159551590681076,-0.1780354231595993,-0.06207342818379402
522,-0.19837836718648932,0.40102055866536224,0.30113761852471377,-0.048225827246320054,-0.2130355914596855,0.9214530420658923,0.321269976227694,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.23676112859539e-07,-4.002824596227583e-07,-1.3159588263533806e-07,0.041162505745887756,-0.17803634703159332,-0.06207292154431343
523,-0.19837836718642038,0.40102055866514574,0.3011376185251799,-0.04823015075948154,-0.21303535675666138,0.9214531198083901,0.3212692598501521,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7971767596900463e-07,-3.898516354183812e-07,-1.4798716563291237e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
524,-0.19837836718634683,0.40102055866491454,0.30113761852567755,-0.0482259442703887,-0.213035592179823,0.9214530433084901,0.3212699546196991,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.270288798124966e-07,-4.0475279661222885e-07,-1.3867393988675758e-07,0.041162360459566116,-0.17803631722927094,-0.06207294389605522
525,-0.19837836718627264,0.4010205586646815,0.30113761852617954,-0.04823036379131067,-0.2130353458910647,0.9214531224261195,0.32126922756589527,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8269791957645793e-07,-3.7942081121400406e-07,-1.431442768762281e-07,0.04115963727235794,-0.1780354380607605,-0.062073417007923126
526,-0.19837836718620339,0.4010205586644641,0.3011376185266472,-0.04822582830960986,-0.21303559992467153,0.9214530405336746,0.321269974849555,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.270288798124966e-07,-4.0475279661222885e-07,-1.3457611203193665e-07,0.04116249457001686,-0.17803634703159332,-0.062072914093732834
527,-0.19837836718613464,0.4010205586642477,0.3011376185271126,-0.048230374441101516,-0.21303535271627527,0.9214531227835593,0.32126922041607126,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7710998412876506e-07,-3.9134175722210784e-07,-1.4798716563291237e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
528,-0.19837836718606597,0.4010205586640318,0.30113761852757703,-0.04822582653602089,-0.21303560588641282,0.9214530411069589,0.3212699695182601,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2628380469977856e-07,-3.9879233781903167e-07,-1.4016404747962952e-07,0.04116250202059746,-0.17803634703159332,-0.062072914093732834
529,-0.19837836718599733,0.4010205586638159,0.3011376185280414,-0.04823037581859331,-0.2130353545764312,0.9214531235151572,0.32126921687745313,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8381548961297085e-07,-3.809109330177307e-07,-1.4835968897841667e-07,0.041159555315971375,-0.1780354231595993,-0.06207342818379402
530,-0.1983783671859285,0.4010205586636,0.3011376185285063,-0.04822582684932088,-0.21303560364852958,0.9214530428578603,0.3212699659333192,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2591128135427425e-07,-3.9581209421157837e-07,-1.3867393988675758e-07,0.04116250202059746,-0.17803634703159332,-0.06207292154431343
531,-0.19837836718585966,0.4010205586633839,0.30113761852897203,-0.04823037235607504,-0.21303534951375178,0.9214531242616685,0.3212692186132344,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.849330880711932e-07,-3.7942081121400406e-07,-1.4202669262886047e-07,0.04115956276655197,-0.1780354082584381,-0.06207342818379402
532,-0.19837836718579083,0.4010205586631673,0.30113761852943804,-0.04822582769194789,-0.2130355988497547,0.9214530430046886,0.32126996856779616,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2591128135427425e-07,-4.0475279661222885e-07,-1.3345852778456901e-07,0.04116250202059746,-0.17803634703159332,-0.06207292154431343
533,-0.19837836718572185,0.4010205586629509,0.3011376185299044,-0.04823037155931489,-0.21303534864779666,0.9214531235560268,0.3212692213309637,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.845605647256889e-07,-3.7495047422453354e-07,-1.4649704382918571e-07,0.04115956276655197,-0.1780354082584381,-0.062073420733213425
534,-0.19837836718565313,0.4010205586627346,0.30113761853036974,-0.04822582372732916,-0.2130355956916206,0.9214530424542571,0.32126997283582265,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2553875800876995e-07,-3.97302216015305e-07,-1.3792887898489425e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
535,-0.19837836718558444,0.4010205586625184,0.30113761853083465,-0.048230371364541634,-0.2130353457744062,0.9214531244130879,0.3212692208073723,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8269791957645793e-07,-3.8538129842891067e-07,-1.4463439867995476e-07,0.041159551590681076,-0.1780354082584381,-0.062073420733213425
536,-0.19837836718551566,0.4010205586623022,0.3011376185312998,-0.04822582379071586,-0.21303559275832634,0.9214530432010593,0.3212699726294418,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.277739265035052e-07,-3.97302216015305e-07,-1.364387571811676e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
537,-0.1983783671854468,0.4010205586620859,0.3011376185317649,-0.04823037137174669,-0.21303534280806136,0.9214531250702399,0.3212692208884691,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8381548961297085e-07,-3.809109330177307e-07,-1.461245204836814e-07,0.041159551590681076,-0.1780354082584381,-0.062073420733213425
538,-0.19837836718537794,0.40102055866186986,0.30113761853223026,-0.04822582380859137,-0.21303558979140438,0.9214530437551679,0.3212699730048672,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.281464498490095e-07,-4.032626748085022e-07,-1.3755634142853523e-07,0.04116250202059746,-0.17803633213043213,-0.06207292154431343
539,-0.1983783671853093,0.4010205586616543,0.30113761853269416,-0.048230372705162346,-0.21303533249959086,0.9214531269723482,0.32126922206833275,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.8716825656592846e-07,-3.868713918109279e-07,-1.4835968897841667e-07,0.041159551590681076,-0.1780354082584381,-0.06207343563437462
540,-0.19837836718524035,0.40102055866143776,0.3011376185331598,-0.04822582813195352,-0.2130355822343928,0.9214530444147963,0.3212699754750577,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.23676112859539e-07,-4.0177255300477555e-07,-1.3569369627930428e-07,0.041162505745887756,-0.17803634703159332,-0.06207292154431343
541,-0.19837836718517152,0.40102055866122144,0.3011376185336253,-0.04823037459509419,-0.21303533504385078,0.9214531260222302,0.32126922282259046,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.786001059324917e-07,-3.9581209421157837e-07,-1.4798716563291237e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
542,-0.19837836718510293,0.4010205586610057,0.30113761853408894,-0.04822582283595544,-0.2130355859010842,0.9214530433530299,0.32126997688395365,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.23676112859539e-07,-3.97302216015305e-07,-1.301057608316114e-07,0.041162505745887756,-0.17803633213043213,-0.062072914093732834
543,-0.1983783671850344,0.40102055866079045,0.3011376185345525,-0.048230376496039694,-0.2130353353270814,0.9214531251898335,0.3212692247368514,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.7673746078326076e-07,-3.898516354183812e-07,-1.4798716563291237e-07,0.041159551590681076,-0.1780354231595993,-0.06207342818379402
544,-0.19837836718496568,0.40102055866057473,0.3011376185350165,-0.048225826935256476,-0.2130355890320444,0.9214530416921383,0.32126997895615306,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.247936828960519e-07,-4.002824596227583e-07,-1.3234094353720138e-07,0.041162509471178055,-0.17803634703159332,-0.062072914093732834
545,-0.19837836718489688,0.4010205586603585,0.30113761853548143,-0.04823037484551559,-0.21303534226722787,0.9214531233281646,0.3212692257221602,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.778550308197737e-07,-3.9134175722210784e-07,-1.461245204836814e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
546,-0.1983783671848282,0.40102055866014275,0.30113761853594595,-0.04822582690209564,-0.21303559605418715,0.9214530405460534,0.3212699775918686,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.23676112859539e-07,-4.002824596227583e-07,-1.3420358868643234e-07,0.041162505745887756,-0.17803634703159332,-0.062072914093732834
547,-0.19837836718475949,0.4010205586599267,0.3011376185364111,-0.04823037555494575,-0.21303534934677615,0.92145312108174,0.32126922736428737,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.78972629277996e-07,-3.868713918109279e-07,-1.494772732257843e-07,0.04115955904126167,-0.1780354231595993,-0.062073420733213425
548,-0.1983783671846908,0.40102055865971065,0.3011376185368761,-0.04822582694666992,-0.2130355995367906,0.9214530400006642,0.32126997684010955,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.2516623466326564e-07,-4.002824596227583e-07,-1.3159588263533806e-07,0.04116250202059746,-0.17803634703159332,-0.06207292154431343
549,-0.19837836718462204,0.4010205586594943,0.30113761853734133,-0.048230374757483735,-0.21303535257736567,0.9214531220427457,0.32126922258546187,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,3.793451526235003e-07,-3.8836151361465454e-07,-1.461245204836814e-07,0.041159551590681076,-0.1780354231595993,-0.062073420733213425
550,-0.19837836718455304,0.40102055865927805,0.3011376185378075,-0.048225831273614975,-0.2130356048902597,0.9214530407505265,0.3212699704899582,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,4.285189731945138e-07,-3.9879233781903167e-07,-1.3904646323226189e-07,0.04116250202059746,-0.17803636193275452,-0.06207292154431343
