timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
1338,-0.1498299314964081,0.2997374717907364,0.15072728635696472,-0.0005139706705443675,0.015076502373111091,0.9997314231780544,0.01759307877335341,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.1157470320740686e-08,-5.797483026981354e-07,-7.89817420354666e-07,-2.0972527636331506e-05,-0.0020550854969769716,-4.015898230136372e-05
1339,-0.14982993149638207,0.2997374717902611,0.15072728635748991,-0.0005141371086797755,0.015078487768651434,0.9997313061153809,0.01759802382311196,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.167901224150228e-08,-5.804188276670175e-07,-7.92350590472779e-07,-2.1111480236868374e-05,-0.0020557427778840065,-4.015332160633989e-05
1340,-0.14982993149635546,0.29973747178977517,0.1507272863580268,-0.0005142979940343789,0.015080464345233439,0.9997311899893414,0.017602921780230204,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.316912693980157e-08,-5.816109478473663e-07,-7.932446806080407e-07,-2.1249279598123394e-05,-0.0020563947036862373,-4.01452743972186e-05
1341,-0.1498299314963283,0.2997374717892785,0.15072728635857519,-0.0005144608580766549,0.015082433366783726,0.9997310747647006,0.017607773385034452,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.365341510492726e-08,-5.820207320539339e-07,-7.939897272990493e-07,-2.1385698346421123e-05,-0.002057039411738515,-4.0139311749953777e-05
1342,-0.1498299314963005,0.29973747178877136,0.1507272863591354,-0.0005146191342057803,0.01508439480344548,0.9997309604266076,0.017612579738736422,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.4174957025688855e-08,-5.829892870679032e-07,-7.969699709065026e-07,-2.1520369045902044e-05,-0.002057678997516632,-4.01327561121434e-05
1343,-0.14982993149627208,0.29973747178825333,0.15072728635970792,-0.0005147789191702263,0.015086348403998463,0.9997308469715894,0.01761734111510975,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.510627960030433e-08,-5.837343337589118e-07,-7.990561243786942e-07,-2.1655261662090197e-05,-0.0020583122968673706,-4.012500721728429e-05
1344,-0.14982993149624313,0.29973747178772436,0.15072728636029215,-0.000514934551687519,0.015088293860064099,0.9997307343886767,0.017622058604975767,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.6261121156021545e-08,-5.829147653457767e-07,-7.993541544237814e-07,-2.1788551748613827e-05,-0.0020589404739439487,-4.011606870335527e-05
1345,-0.14982993149621346,0.29973747178718446,0.1507272863608884,-0.0005150916249814166,0.015090231924220819,0.999730622642188,0.017626733462393615,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.6894417238263486e-08,-5.851127298228675e-07,-8.011422778508859e-07,-2.19191970245447e-05,-0.002059563063085079,-4.010831980849616e-05
1346,-0.14982993149618326,0.29973747178663346,0.15072728636149696,-0.0005152439938894759,0.015092162222476758,0.9997305117321144,0.017631366223925492,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.81237663052525e-08,-5.85038208100741e-07,-8.033774747673306e-07,-2.2049694962333888e-05,-0.002060179365798831,-4.009907934232615e-05
1347,-0.14982993149615248,0.2997374717860714,0.15072728636211777,-0.0005153980785031846,0.01509408530211588,0.9997304016358851,0.017635957548854064,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.827277777508243e-08,-5.863793148819241e-07,-8.03824491413252e-07,-2.2179110601427965e-05,-0.002060789382085204,-4.00904355046805e-05
1348,-0.14982993149612106,0.29973747178549837,0.1507272863627509,-0.0005155480663522112,0.01509600111745281,0.9997302923374501,0.017640508590449164,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.939036202245006e-08,-5.863047931597976e-07,-8.066556915764522e-07,-2.2306665414362215e-05,-0.002061394974589348,-4.0081198676489294e-05
1349,-0.14982993149608906,0.29973747178491417,0.15072728636339625,-0.000515699771635751,0.015097909762418607,0.9997301838218007,0.01764501998242674,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.0098169168677487e-08,-5.876086675016268e-07,-8.074007951108797e-07,-2.2433287085732445e-05,-0.002061995444819331,-4.00716598960571e-05
1350,-0.14982998397409558,0.2997368595127334,0.15072644374771244,-0.0005158465109067325,0.015099811902912225,0.9997300760748515,0.017649492180950827,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.0396192108337345e-08,-5.879811624254216e-07,-8.091889185379841e-07,-2.2559725039172918e-05,-0.0020625898614525795,-4.0062721382128075e-05
1351,-0.14982998397406233,0.2997368595121263,0.15072644374838312,-0.0005160015431237096,0.015101703391486272,0.9997299690928703,0.01765392858974653,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.7974751282708894e-08,-5.636550213239389e-07,-7.778965027682716e-07,-2.267897070851177e-05,-0.002063190098851919,-4.004603033536114e-05
1352,-0.14982998397402844,0.2997368595115077,0.15072644374906613,-0.000516140429809656,0.015103587296837282,0.9997298628688274,0.017658327726580287,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.9427615778085965e-08,-5.648843739436415e-07,-7.790885661052016e-07,-2.2803096726420335e-05,-0.0020637765992432833,-4.0033814002526924e-05
1353,-0.14982998397399394,0.2997368595108775,0.15072644374976246,-0.0005162929601662063,0.015105464836028471,0.9997297573686243,0.017662689640546663,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-4.950212328935777e-08,-5.64623633181327e-07,-7.811747195773933e-07,-2.2926666133571416e-05,-0.002064355183392763,-4.0023678593570367e-05
1354,-0.14982998397395883,0.299736859510236,0.15072644375047084,-0.0005164290641250852,0.015107336511867601,0.9997296525662912,0.017667016279548385,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.0358938352701443e-08,-5.659647399625101e-07,-7.811747195773933e-07,-2.3046657588565722e-05,-0.0020649314392358065,-4.001414345111698e-05
1355,-0.14982998397392294,0.29973685950958273,0.15072644375119237,-0.0005165803078883016,0.015109201975087602,0.9997295484647869,0.01767130688021452,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.155103011134088e-08,-5.663745241690776e-07,-7.832608730495849e-07,-2.3169070118456148e-05,-0.002065501408651471,-4.0003116737352684e-05
1356,-0.14982998397388655,0.29973685950891776,0.15072644375192668,-0.0005167122332802447,0.01511106086854228,0.9997294450508161,0.01767556353507948,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.21843297462965e-08,-5.663000024469511e-07,-7.844529932299338e-07,-2.3287981093744747e-05,-0.0020660674199461937,-3.999089676653966e-05
1357,-0.14982998397384953,0.29973685950824086,0.15072644375267463,-0.0005168638206691325,0.01511291385993481,0.9997293423033847,0.017679785747992446,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.251960644159226e-08,-5.68013604151929e-07,-7.86092130056204e-07,-2.340778701181989e-05,-0.002066628774628043,-3.9979571738513187e-05
1358,-0.1498299839738119,0.29973685950755247,0.15072644375343458,-0.0005169902248256453,0.015114761754372588,0.9997292401926104,0.017683975857306806,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.359994048603767e-08,-5.681626475961821e-07,-7.874332368373871e-07,-2.352312185394112e-05,-0.0020671857055276632,-3.9969439967535436e-05
1359,-0.14982998397377353,0.29973685950685186,0.1507264437542084,-0.0005171438723578423,0.015116603939865868,0.9997291387268057,0.017688132408481806,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.4344997835187314e-08,-5.694292326552386e-07,-7.889233302194043e-07,-2.3642480300622992e-05,-0.0020677384454756975,-3.9957219996722415e-05
1360,-0.1498299839737346,0.2997368595061396,0.15072644375499517,-0.000517263071142383,0.015118439877495,0.999729037893689,0.01769225838452283,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.494104726722071e-08,-5.69690030260972e-07,-7.89817420354666e-07,-2.3756734663038515e-05,-0.0020682872273027897,-3.9943512092577294e-05
1361,-0.14982998397369485,0.2997368595054147,0.15072644375579594,-0.000517420487829756,0.015120271246909522,0.999728937666657,0.017696351752718234,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.5648850860734456e-08,-5.700998144675395e-07,-7.919035738268576e-07,-2.3874639737186953e-05,-0.002068830421194434,-3.9932485378813e-05
1362,-0.14982998397365457,0.2997368595046785,0.1507264437566088,-0.000517530699333285,0.015122098338701564,0.9997288380273305,0.017700415823748063,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.69527038862816e-08,-5.705468311134609e-07,-7.935427106531279e-07,-2.3987031454453245e-05,-0.002069371985271573,-3.9921458665048704e-05
1363,-0.14982998397361347,0.29973685950392903,0.15072644375743688,-0.0005176949875099417,0.015123919331877385,0.999728738981749,0.017704448873234246,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.736248454013548e-08,-5.71031137042155e-07,-7.945857873892237e-07,-2.410288834653329e-05,-0.002069906797260046,-3.9906557503854856e-05
1364,-0.1498299839735719,0.29973685950316825,0.1507264437582767,-0.0005177921982731977,0.015125735705452515,0.9997286405030437,0.017708454719266378,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.79585304194552e-08,-5.719996920561243e-07,-7.960758807712409e-07,-2.4212635253206827e-05,-0.002070441609248519,-3.989374090451747e-05
1365,-0.14982998397352948,0.29973685950239376,0.15072644375913236,-0.0005179681564607896,0.015127547290569495,0.9997285425816456,0.017712429803375677,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.862908381004672e-08,-5.722604328184389e-07,-7.972680009515898e-07,-2.432819383102469e-05,-0.0020709666423499584,-3.988033131463453e-05
1366,-0.14982998397348657,0.2997368595016085,0.15072644375999897,-0.0005180449576663415,0.015129354329710663,0.9997284451984574,0.01771638021896866,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-5.933688740356047e-08,-5.727447387471329e-07,-7.999502145139559e-07,-2.4434179067611694e-05,-0.002071493538096547,-3.986662341048941e-05
1367,-0.14982998397344274,0.2997368595008088,0.15072644376088284,-0.0005182445564962741,0.015131157414907996,0.9997283483440449,0.017720299522101628,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.030546018109817e-08,-5.736015395996219e-07,-8.008442478057987e-07,-2.45506307692267e-05,-0.002072011586278677,-3.9853806811152026e-05
1368,-0.1498299839733986,0.2997368594999996,0.15072644376177624,-0.0005182858322741033,0.015132956344513046,0.9997282519997044,0.017724197180314673,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.123678275571365e-08,-5.747564273406169e-07,-8.011422778508859e-07,-2.4652144929859787e-05,-0.0020725333597511053,-3.983980059274472e-05
1369,-0.14982998397335331,0.29973685949917434,0.15072644376268923,-0.0005185283111877015,0.015134751388934055,0.9997281561701201,0.017728062203117456,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.209360492448468e-08,-5.749799356635776e-07,-8.032284313230775e-07,-2.477150337654166e-05,-0.0020730404648929834,-3.9826089050620794e-05
1370,-0.14982998397330813,0.299736859498342,0.15072644376360814,-0.0005185070574374186,0.015136542292708407,0.9997280608317285,0.017731909752877185,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.242888161978044e-08,-5.748681815020973e-07,-8.03973534857505e-07,-2.48666838160716e-05,-0.002073558745905757,-3.981118788942695e-05
1371,-0.14982998397326142,0.29973685949749146,0.15072644376455097,-0.0005188339647608776,0.015138329285255103,0.9997279660090547,0.017735720373490957,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.347195835587627e-08,-5.760230123996735e-07,-8.054636282395222e-07,-2.4992041289806366e-05,-0.0020740581676363945,-3.9797181671019644e-05
1372,-0.14982998397321573,0.29973685949664036,0.15072644376549219,-0.0005186890133513598,0.015140112283229099,0.9997278716779282,0.01773951949965705,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.410525799083189e-08,-5.765072614849487e-07,-8.071027650657925e-07,-2.507600947865285e-05,-0.002074573189020157,-3.978257882408798e-05
1373,-0.149829983973168,0.2997368594957686,0.15072644376646505,-0.0005191865490312868,0.01514188845885966,0.9997277779403045,0.017743271225115494,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.473855762578751e-08,-5.765072614849487e-07,-8.084438718469755e-07,-2.5211907995981164e-05,-0.002075057476758957,-3.976589141529985e-05
1374,-0.14982998397312372,0.29973685949491413,0.15072644376741762,-0.0005187926194366413,0.015143657824369081,0.999727684821841,0.017747018980052102,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.537185726074313e-08,-5.769543349742889e-07,-8.096359351839055e-07,-2.527501419535838e-05,-0.0020755755249410868,-3.975039362558164e-05
1375,-0.14982998397307784,0.2997368594940453,0.15072644376841082,-0.0005196422116847579,0.01514541635920067,0.9997275926288877,0.017750686514249377,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.563262644476708e-08,-5.780719334325113e-07,-8.109770419650886e-07,-2.543829396017827e-05,-0.0020760372281074524,-3.97384719690308e-05
1376,-0.14982998397304226,0.2997368594932472,0.1507264437693387,-0.0005187405023907446,0.015147153856352038,0.999727501718581,0.01775435005478782,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.671296404192617e-08,-5.783326741948258e-07,-8.121691621454374e-07,-2.546019823057577e-05,-0.0020765673834830523,-3.9719398046145216e-05
1377,-0.14983006542403335,0.29973616108424844,0.15072546259438913,-0.0005202817430934914,0.015148855190394299,0.9997274130437751,0.017757846213139073,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.749527159399804e-08,-5.787424584013934e-07,-8.130631954372802e-07,-2.5675035431049764e-05,-0.002076988108456135,-3.97086696466431e-05
1378,-0.14983006542402363,0.2997361610836602,0.15072546259519887,-0.0005184788894931166,0.015150493093352365,0.9997273275356978,0.017761315182186824,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.42170192577396e-08,-5.524791504285531e-07,-7.759593358969141e-07,-2.5609731892473064e-05,-0.0020775494631379843,-3.967886732425541e-05
1379,-0.14983006542402036,0.29973616108315587,0.15072546259601716,-0.0005210401607613774,0.015152058133264062,0.9997272462038309,0.01776448280085985,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.43287805246473e-08,-5.522184096662386e-07,-7.773004426780972e-07,-2.5920009647961706e-05,-0.002077887998893857,-3.96711184293963e-05
1380,-0.1498300654240413,0.2997361610828599,0.15072546259663466,-0.0005181957960459977,0.015153547945220742,0.999727168784545,0.017767651837727202,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.526010309926278e-08,-5.524046855498455e-07,-7.778965027682716e-07,-2.5735682356753387e-05,-0.002078458433970809,-3.964727511629462e-05
1381,-0.14983006542405986,0.2997361610825893,0.15072546259727196,-0.0005216293923209299,0.015154985091562418,0.9997270944973323,0.01777050527063658,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.563262644476708e-08,-5.532614864023344e-07,-7.793865961502888e-07,-2.6152132704737596e-05,-0.0020786942914128304,-3.9644295611651614e-05
1382,-0.14983006542409233,0.299736161082439,0.15072546259776692,-0.0005181115728054353,0.015156376672533141,0.9997270225003271,0.017773471500783268,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.641494110226631e-08,-5.550496098294389e-07,-7.799826562404633e-07,-2.586148548289202e-05,-0.002079278463497758,-3.961836773669347e-05
1383,-0.14983006542411798,0.2997361610822635,0.1507254625983108,-0.0005220084081710896,0.015157745880661214,0.9997269520871154,0.01777615024817246,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.697373322595013e-08,-5.539320113712165e-07,-7.819197662684019e-07,-2.6345996957388707e-05,-0.0020794447045773268,-3.96195609937422e-05
1384,-0.1498300654241538,0.29973616108216633,0.15072546259875458,-0.0005181644059823985,0.015159084739236118,0.9997268830925885,0.01777900102634831,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.801681706747331e-08,-5.556084374802595e-07,-7.825158263585763e-07,-2.5998502678703517e-05,-0.0020800353959202766,-3.9590056985616684e-05
1385,-0.1498300654241822,0.2997361610820291,0.15072546259925917,-0.0005222813379956507,0.015160414256931569,0.9997268150559258,0.017781572480999867,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.760703286090575e-08,-5.553848723138799e-07,-7.835589030946721e-07,-2.6515386707615107e-05,-0.0020801671780645847,-3.959541936637834e-05
1386,-0.14983006542421975,0.2997361610819564,0.15072546259968161,-0.0005182749317829434,0.01516171820567411,0.9997267481525127,0.017784339193499775,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.887363213081699e-08,-5.554966264753602e-07,-7.844529932299338e-07,-2.614166442072019e-05,-0.00208075693808496,-3.956353248213418e-05
1387,-0.14983006542425,0.29973616108183926,0.15072546260016903,-0.0005225073841317612,0.015163016124289882,0.9997266819691439,0.017786829032019027,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.898539339772469e-08,-5.560926865655347e-07,-7.84601979830768e-07,-2.6670842999010347e-05,-0.0020808677654713392,-3.956770524382591e-05
1388,-0.149830065424289,0.2997361610817809,0.15072546260058192,-0.0005184068455957085,0.015164291516636064,0.9997266167957227,0.017789524651301236,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.999121637818462e-08,-5.563161948884954e-07,-7.862411166570382e-07,-2.6282630642526783e-05,-0.0020814540330320597,-3.9537604607176036e-05
1389,-0.1498300654243207,0.2997361610816774,0.1507254626010604,-0.0005227120796302614,0.015165562346562429,0.9997265522662794,0.017791941562757478,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-6.94324242545008e-08,-5.561299758483074e-07,-7.862411166570382e-07,-2.682197737158276e-05,-0.0020815504249185324,-3.954147905460559e-05
1390,-0.14983006542436098,0.2997361610816302,0.15072546260146782,-0.0005185450659749956,0.01516681227176394,0.999726488658647,0.017794571947076843,-0.14999999999999997,0.3,0.15,0.0,6.123233995736766e-17,1.0,0.0,-7.081078479131975e-08,-5.569867767007963e-07,-7.881782835283957e-07,-2.6420093490742147e-05,-0.0020821313373744488,-3.9513164665549994e-05
