timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
543,-0.1992989480495453,0.39940935373306274,0.29996341466903687,0.0004266063333489001,-0.07112180441617966,0.997467577457428,1.0392599506303668e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,9.208219466927403e-07,2.7597416192293167e-06,-3.264076212872169e-06,-2.9672310120076872e-05,-3.333203437705379e-07,9.746057912707329e-05,-0.22337566316127777,3.1327857971191406,3.24628890666645e-05
544,-0.19929815828800201,0.39941170811653137,0.2999606728553772,0.0004260102869011462,-0.07116284966468811,0.997464656829834,-2.2838005406811135e-06,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.844762990316667e-07,2.3976433567440836e-06,-2.7745729767048033e-06,-2.5605782866477966e-05,-1.0384246706962585e-07,8.282167982542887e-05,-0.2235049158334732,3.1327779293060303,-7.424478098982945e-06
545,-0.1992974877357483,0.3994137942790985,0.29995834827423096,0.0004251758218742907,-0.07119771838188171,0.9974621534347534,-1.3212596968514845e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,6.660120561718941e-07,2.090679572575027e-06,-2.367771230638027e-06,-2.210103048128076e-05,1.0328367494594204e-07,7.041944627417251e-05,-0.22361448407173157,3.1327717304229736,-4.17329792981036e-05
546,-0.19929692149162292,0.39941561222076416,0.2999563217163086,0.000424460566136986,-0.0712277740240097,0.9974600076675415,-2.2753813027520664e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,5.669193683388585e-07,1.8150079768020078e-06,-2.0231818780303e-06,-1.9031391275348142e-05,1.360662338356633e-07,5.985153984511271e-05,-0.22370754182338715,3.1327664852142334,-7.125273259589449e-05
547,-0.19929642975330353,0.3994172513484955,0.29995453357696533,0.0004237452521920204,-0.0712539479136467,0.9974581003189087,-3.116150037385523e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.808651397070207e-07,1.5713740140199661e-06,-1.7167767509818077e-06,-1.6334281099261716e-05,1.6437843441963196e-07,5.074916407465935e-05,-0.22378778457641602,3.1327624320983887,-9.699754446046427e-05
548,-0.1992960274219513,0.39941859245300293,0.29995307326316833,0.0004231492639519274,-0.07127545028924942,0.9974566102027893,-3.8155721995281056e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.085945022325177e-07,1.3508368965631234e-06,-1.4476245269179344e-06,-1.3954565474705305e-05,1.494772732257843e-07,4.2807590943994e-05,-0.22385765612125397,3.132758378982544,-0.00011968338367296383
549,-0.19929568469524384,0.39941975474357605,0.29995185136795044,0.0004227916360832751,-0.07129333913326263,0.997455358505249,-4.403975617606193e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,3.497349041481357e-07,1.1742580454665585e-06,-1.2239208899700316e-06,-1.1963769793510437e-05,1.4649704382918571e-07,3.6283861845731735e-05,-0.22391502559185028,3.1327550411224365,-0.00013853691052645445
550,-0.19929538667201996,0.39942073822021484,0.29995083808898926,0.00042231479892507195,-0.0713084265589714,0.9974542856216431,-4.9057372962124646e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.998160368861136e-07,1.016305759549141e-06,-1.0406365618109703e-06,-1.0299309906258713e-05,2.2249297160215065e-07,3.08769776893314e-05,-0.22396279871463776,3.1327526569366455,-0.00015440497372765094
551,-0.19929513335227966,0.3994216322898865,0.2999499440193176,0.0004220763803459704,-0.07132132351398468,0.9974533319473267,-5.338800110621378e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.528773563881259e-07,8.866656457939825e-07,-8.890172580322542e-07,-8.8568776845932e-06,2.016313374042511e-07,2.6292633265256882e-05,-0.22400304675102234,3.1327502727508545,-0.0001679101842455566
552,-0.19929492473602295,0.39942240715026855,0.29994919896125793,0.00042171875247731805,-0.07133246958255768,0.9974525570869446,-5.716876330552623e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.156244676143615e-07,7.637310659447394e-07,-7.526716103711806e-07,-7.626041679031914e-06,2.4931506459324737e-07,2.2391510356101207e-05,-0.22403748333454132,3.1327483654022217,-0.00017958077660296112
553,-0.19929492473602295,0.39942240715026855,0.29994919896125793,0.0004214803338982165,-0.07134171575307846,0.997451901435852,-6.033495083102025e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.8544960767030716e-07,6.556976472893439e-07,-6.386777613442973e-07,-6.535276952490676e-06,2.34413889188545e-07,1.900671122712083e-05,-0.22406724095344543,3.132746934890747,-0.00018975071725435555
554,-0.19929492473602295,0.39942240715026855,0.29994919896125793,0.00042100349674001336,-0.07134947180747986,0.9974513053894043,-6.303509144345298e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.92900188267231e-07,6.810296326875687e-07,-6.632646432080946e-07,-5.6561084420536645e-06,2.6868656277656555e-07,1.6194861018448137e-05,-0.22409190237522125,3.1327459812164307,-0.00019831582903862
555,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.00042100349674001336,-0.07135609537363052,0.9974508881568909,-6.535982538480312e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.0221341401338577e-07,7.175374889811792e-07,-6.871065352243022e-07,-4.879757852904731e-06,1.986511080076525e-07,1.3808440598950256e-05,-0.2241125851869583,3.132744550704956,-0.0002055896184174344
556,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.0004207650781609118,-0.07136180996894836,0.9974504709243774,-6.739204400219023e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.6868580132722855e-07,6.12484313933237e-07,-5.794456114927016e-07,-4.2255969674442895e-06,2.8060750878466934e-07,1.182733103632927e-05,-0.2241302728652954,3.1327438354492188,-0.00021185849618632346
557,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.00042052665958181024,-0.07136683911085129,0.9974501132965088,-6.91983659635298e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.7464627433128044e-07,6.26640428436076e-07,-5.952780952611647e-07,-3.648921847343445e-06,2.5974586037591507e-07,1.0089856004924513e-05,-0.2241455316543579,3.1327431201934814,-0.00021734146866947412
558,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.0004201690317131579,-0.07137131690979004,0.9974497556686401,-7.082333468133584e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.7837156462974235e-07,6.4824706669242e-07,-6.120419016042433e-07,-3.1229108117258875e-06,2.478249427895207e-07,8.542369869246613e-06,-0.22415895760059357,3.1327428817749023,-0.00022219319362193346
559,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.0004200498224236071,-0.07137539237737656,0.9974494576454163,-7.232275675050914e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.865671919176748e-07,6.601680411222333e-07,-6.276881663325184e-07,-2.652034254424507e-06,1.688487856199572e-07,7.161032499425346e-06,-0.22417087852954865,3.132742166519165,-0.00022656905639450997
560,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.00041981140384450555,-0.0713791772723198,0.9974492192268372,-7.373777043540031e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.8582214522666618e-07,6.743240987816534e-07,-6.340211484712199e-07,-2.2258609533309937e-06,1.882202980141301e-07,5.916040663578315e-06,-0.22418174147605896,3.132741689682007,-0.00023060941020958126
561,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.00041957292705774307,-0.0713823214173317,0.9974489212036133,-7.493197335861623e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9103754311800003e-07,6.877351665934839e-07,-6.46314617824828e-07,-1.8086284399032593e-06,1.494772732257843e-07,4.748534593090881e-06,-0.2241918444633484,3.132741689682007,-0.00023440521908923984
562,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9364524916909431e-07,7.018912810963229e-07,-6.600981805604533e-07,-1.464411639062746e-06,8.54022843554958e-08,3.7710183278250042e-06,-0.22420021891593933,3.1327412128448486,-0.00023762469936627895
563,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.962529552201886e-07,7.085968150022381e-07,-6.630784241679066e-07,-1.1917203437405988e-06,1.4053658503598854e-07,3.022980081368587e-06,-0.22420690953731537,3.1327409744262695,-0.00024023416335694492
564,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9774306281306053e-07,7.063616180857935e-07,-6.621471015932912e-07,-1.1932105508094537e-06,1.4649704382918571e-07,3.0185096875356976e-06,-0.22420690953731537,3.1327409744262695,-0.00024023592413868755
565,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9886066127128288e-07,7.056165713947848e-07,-6.630784241679066e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
566,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
567,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
568,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
569,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
570,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
571,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
572,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
573,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
574,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
575,-0.19929473102092743,0.39942309260368347,0.2999485433101654,0.000419572985265404,-0.07138483226299286,0.9974488019943237,-7.590064342366531e-05,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.9848812371492386e-07,7.056165713947848e-07,-6.623333206334792e-07,-1.194700644191471e-06,1.4500692202545906e-07,3.0244700610637665e-06,-0.22420690953731537,3.1327409744262695,-0.0002402383543085307
