timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
191,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014462028630077839,-0.3146336078643799,0.9492101073265076,0.0019717514514923096,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.511337025789544e-05,0.00017385529645252973,1.576291469973512e-05,0.0022353455424308777,-0.0013708829646930099,-0.001505382708273828,0.9875411987304688,-2.9792892932891846,-0.006189280655235052
192,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.0004369775706436485,-0.31396597623825073,0.9494310021400452,0.0024576603900641203,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273161852732301e-05,0.00014248314255382866,1.2191851055831648e-05,0.0015534543199464679,-0.001606707344762981,-0.0014108914183452725,0.9860798120498657,-2.981894016265869,-0.007717637345194817
193,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004761973686981946,0.3133511245250702,-0.9496335387229919,-0.0026398049667477608,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188133945921436e-05,0.00011688406084431335,9.824056178331375e-06,0.0009179372573271394,-0.0016171903116628528,-0.001299660187214613,-0.9841228127479553,2.982457399368286,0.008290756493806839
194,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.003296325681731105,-0.31612053513526917,0.9487133026123047,-0.000319250684697181,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394915767014027,-0.0006272255559451878,-6.004115493851714e-05,-0.007981947623193264,0.005295281298458576,0.0058536711148917675,0.9910430908203125,-2.9742324352264404,0.0010005368385463953
195,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.002449824009090662,-0.31534454226493835,0.9489734768867493,0.0011255874997004867,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417180313495919e-05,0.00019393461116123945,2.2272486603469588e-05,0.0032703198958188295,-0.0006942390464246273,-0.0016451943665742874,0.9891425371170044,-2.9766461849212646,-0.003528874134644866
196,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014460835373029113,-0.31463348865509033,0.9492100477218628,0.001971746329218149,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510889554396272e-05,0.00017385510727763176,1.5759933376102708e-05,0.002235336694866419,-0.0013708843616768718,-0.001505348365753889,0.9875410199165344,-2.9792897701263428,-0.006189263425767422
197,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.00043709675082936883,-0.31396588683128357,0.9494310021400452,0.002457623602822423,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273180770222098e-05,0.0001424859365215525,1.2191851055831648e-05,0.0015533823752775788,-0.0016066700918599963,-0.0014108839677646756,0.9860794544219971,-2.98189377784729,-0.007717533502727747
198,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004761973686981946,0.3133510649204254,-0.9496335983276367,-0.0026398051995784044,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188133945921436e-05,0.00011688499216688797,9.830017006606795e-06,0.0009180173510685563,-0.0016172021860256791,-0.001299631898291409,-0.984122633934021,2.9824576377868652,0.008290757425129414
199,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.003296206472441554,-0.316120445728302,0.9487133026123047,-0.0003192531585227698,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026395064196549356,-0.0006272283499129117,-6.003929229336791e-05,-0.007981951348483562,0.005295283626765013,0.005853672046214342,0.9910429120063782,-2.9742326736450195,0.0010005426593124866
200,-0.19910970330238342,0.39815178513526917,0.3010140657424927,-0.00245006219483912,-0.3153444528579712,0.9489734172821045,0.0011255533900111914,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417347660521045e-05,0.00019393014372326434,2.227323238912504e-05,0.0032702498137950897,-0.0006942092441022396,-0.0016451794654130936,0.9891423583030701,-2.9766459465026855,-0.0035287756472826004
201,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014464411651715636,-0.31463348865509033,0.9492100477218628,0.001971773337572813,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510685099987313e-05,0.0001738554856274277,1.576291469973512e-05,0.00223548267967999,-0.0013709351187571883,-0.0015053245006129146,0.9875407814979553,-2.9792890548706055,-0.006189348176121712
202,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.0004373351694084704,-0.3139658570289612,0.9494310021400452,0.0024577262811362743,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273553299251944e-05,0.00014248723164200783,1.2193340808153152e-05,0.0015535794664174318,-0.0016068011755123734,-0.001410875003784895,0.9860793352127075,-2.981893539428711,-0.007717846427112818
203,-0.1992994248867035,0.3985850512981415,0.3010518550872803,-0.00047607815940864384,0.31335100531578064,-0.9496335983276367,-0.002639937447384,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.187835995457135e-05,0.00011688666563713923,9.824801054492127e-06,0.0009181275963783264,-0.0016173437470570207,-0.0012996378354728222,-0.9841225147247314,2.9824578762054443,0.008291174657642841
204,-0.19903548061847687,0.39795780181884766,0.30099180340766907,-0.0032965641003102064,-0.3161204159259796,0.9487133026123047,-0.00031914806459099054,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.000263947673374787,-0.0006272266618907452,-6.004376336932182e-05,-0.007982040755450726,0.0052953758276999,0.00585367064923048,0.9910426139831543,-2.9742319583892822,0.0010002169292420149
205,-0.19910968840122223,0.39815178513526917,0.3010140657424927,-0.0024500624276697636,-0.3153444230556488,0.948973536491394,0.0011257247533649206,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.41727344575338e-05,0.00019393107504583895,2.227323238912504e-05,0.0032704377081245184,-0.0006943821208551526,-0.0016451675910502672,0.9891421794891357,-2.9766459465026855,-0.0035292997490614653
206,-0.19918479025363922,0.3983256220817566,0.30102983117103577,-0.0014462028630077839,-0.31463342905044556,0.9492101669311523,0.0019719123374670744,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.51100160414353e-05,0.00017385529645252973,1.5760679161758162e-05,0.002235452411696315,-0.0013710513012483716,-0.0015053170500323176,0.9875406622886658,-2.9792895317077637,-0.0061897835694253445
207,-0.1992475688457489,0.3984681963920593,0.30104202032089233,-0.00043685833225026727,-0.3139658272266388,0.9494310021400452,0.0024577861186116934,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273460166994482e-05,0.00014248611114453524,1.2190360394015443e-05,0.0015534170670434833,-0.0016068160766735673,-0.0014108571922406554,0.9860794544219971,-2.9818942546844482,-0.007718034088611603
208,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004764357872772962,0.31335094571113586,-0.9496335983276367,-0.0026398843619972467,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188208524486981e-05,0.00011688406084431335,9.830017006606795e-06,0.0009178526815958321,-0.0016172289615496993,-0.0012996378354728222,-0.9841221570968628,2.982457160949707,0.008291006088256836
209,-0.19903549551963806,0.39795780181884766,0.30099183320999146,-0.0032959680538624525,-0.3161203861236572,0.9487133622169495,-0.0003190874995198101,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.0006272280006669462,-6.00363127887249e-05,-0.00798177719116211,0.005295305047184229,0.005853707902133465,0.9910427927970886,-2.9742331504821777,0.001000023796223104
210,-0.19910970330238342,0.39815178513526917,0.30101409554481506,-0.0024495855905115604,-0.31534436345100403,0.948973536491394,0.0011256366269662976,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417291635647416e-05,0.00019393293769098818,2.2270996851148084e-05,0.0032700859010219574,-0.0006942450418137014,-0.0016451660776510835,0.9891422986984253,-2.976646900177002,-0.0035290345549583435
211,-0.19918479025363922,0.3983256220817566,0.30102986097335815,-0.0014458452351391315,-0.3146333694458008,0.9492101669311523,0.0019717328250408173,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510889554396272e-05,0.00017385603860020638,1.5756208085804246e-05,0.0022351935040205717,-0.0013708457117900252,-0.0015053111128509045,0.9875407814979553,-2.979290246963501,-0.0061892238445580006
212,-0.1992475688457489,0.3984681963920593,0.3010420501232147,-0.0004367391229607165,-0.313965767621994,0.9494310617446899,0.002457563765347004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273161852732301e-05,0.00014248760999180377,1.2185890227556229e-05,0.001553253154270351,-0.0016065866220742464,-0.0014108407776802778,0.9860794544219971,-2.9818947315216064,-0.007717341184616089
213,-0.19929943978786469,0.3985850512981415,0.30105188488960266,-0.0004764357872772962,0.3133508861064911,-0.9496336579322815,-0.00263967621140182,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.188245631870814e-05,0.00011688480299199,9.824056178331375e-06,0.0009178243926726282,-0.0016170546878129244,-0.0012996051227673888,-0.9841219782829285,2.982457399368286,0.008290351368486881
214,-0.19903549551963806,0.39795780181884766,0.30099183320999146,-0.0032960872631520033,-0.31612032651901245,0.9487133622169495,-0.0003193194279447198,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394915767014027,-0.0006272264872677624,-6.00433922954835e-05,-0.007981783710420132,0.005295173265039921,0.005853706505149603,0.9910426139831543,-2.9742331504821777,0.0010007508099079132
215,-0.19910970330238342,0.39815178513526917,0.30101409554481506,-0.002449824009090662,-0.3153443932533264,0.948973536491394,0.001125469570979476,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417384767904878e-05,0.00019393200636841357,2.2265781808528118e-05,0.003270187648013234,-0.0006941288011148572,-0.0016451496630907059,0.9891421794891357,-2.9766464233398438,-0.0035285144113004208
216,-0.19918479025363922,0.3983256220817566,0.30102986097335815,-0.0014460836537182331,-0.31463339924812317,0.9492101669311523,0.001971651567146182,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510722207371145e-05,0.0001738564169500023,1.5757699657115154e-05,0.0022353597451001406,-0.0013708084588870406,-0.0015053007518872619,0.9875406622886658,-2.9792897701263428,-0.006188966799527407
217,-0.1992475688457489,0.3984681963920593,0.3010420501232147,-0.0004369775706436485,-0.313965767621994,0.9494310617446899,0.0024575465358793736,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.273348117247224e-05,0.00014248779916670173,1.218663510371698e-05,0.0015533939003944397,-0.0016066089738160372,-0.0014108407776802778,0.986079216003418,-2.9818942546844482,-0.007717283442616463
218,-0.19929943978786469,0.3985850512981415,0.30105188488960266,-0.0004761973686981946,0.31335094571113586,-0.9496335983276367,-0.0026397097390145063,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.187984788790345e-05,0.00011688406084431335,9.821821549849119e-06,0.0009179521584883332,-0.0016171187162399292,-0.0012996005825698376,-0.9841222763061523,2.9824576377868652,0.008290457539260387
219,-0.19903549551963806,0.39795780181884766,0.30099183320999146,-0.0032964448910206556,-0.3161203861236572,0.9487133622169495,-0.00031935490551404655,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.0006272289319895208,-6.0047863371437415e-05,-0.007981947623193264,0.005295224022120237,0.005853685550391674,0.9910426139831543,-2.9742324352264404,0.0010008645476773381
220,-0.19910970330238342,0.39815178513526917,0.30101409554481506,-0.0024500624276697636,-0.3153444230556488,0.948973536491394,0.0011255230056121945,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.417068263748661e-05,0.00019393200636841357,2.2267271560849622e-05,0.0032703957986086607,-0.0006942092441022396,-0.0016451452393084764,0.9891421794891357,-2.9766459465026855,-0.00352867366746068
221,-0.19918479025363922,0.3983256220817566,0.30102986097335815,-0.0014462028630077839,-0.31463342905044556,0.9492101669311523,0.001971746562048793,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-7.510815339628607e-05,0.00017385417595505714,1.5756208085804246e-05,0.0022354840766638517,-0.0013709202175959945,-0.0015053021488711238,0.9875406622886658,-2.9792895317077637,-0.006189262960106134
222,-0.1992475688457489,0.3984681963920593,0.3010420501232147,-0.00043709675082936883,-0.3139658272266388,0.9494310021400452,0.0024576482828706503,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.27321787760593e-05,0.00014248760999180377,1.2185890227556229e-05,0.001553440815769136,-0.0016067043179646134,-0.0014108482282608747,0.9860793352127075,-2.981894016265869,-0.007717604283243418
223,-0.19929943978786469,0.3985850512981415,0.3010518550872803,-0.0004761973686981946,0.31335100531578064,-0.9496335983276367,-0.002639822894707322,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-5.1882270781788975e-05,0.0001168827511719428,9.818841135711409e-06,0.0009180069318972528,-0.0016172126634046435,-0.0012996229343116283,-0.9841224551200867,2.9824576377868652,0.00829081330448389
224,-0.19903549551963806,0.39795780181884766,0.30099180340766907,-0.0032965641003102064,-0.3161204159259796,0.9487133622169495,-0.00031923071946948767,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00026394991436973214,-0.00062723079463467,-6.004152965033427e-05,-0.007981947623193264,0.005295296665281057,0.005853680428117514,0.9910426139831543,-2.9742321968078613,0.0010004757205024362
