timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
826,-0.19321905076503754,0.40416666865348816,0.28106194734573364,-0.028079232200980186,-0.2682103216648102,-0.8752260804176331,0.40156465768814087,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.001623203861527145,-0.0018117245053872466,-0.0004897466860711575,-0.06545936316251755,-0.1997414082288742,0.055276449769735336,0.827869713306427,2.7015106678009033,-1.2394869327545166
827,-0.1915307641029358,0.402961790561676,0.28130263090133667,-0.13166621327400208,-0.28295692801475525,-0.8763906359672546,0.3667953312397003,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0016882847994565964,-0.0012048747157678008,0.00024067843332886696,0.007073482032865286,-0.21218398213386536,0.06007971987128258,0.8213574886322021,2.5439553260803223,-1.0647201538085938
828,-0.1906026005744934,0.40218448638916016,0.2825733721256256,-0.22278456389904022,-0.29375922679901123,-0.880009651184082,0.2994254529476166,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009281691163778305,-0.0007773007382638752,0.0012707463465631008,0.07217483967542648,-0.20525062084197998,0.0678449273109436,0.8112626671791077,2.4302875995635986,-0.8269120454788208
829,-0.19097046554088593,0.4015201926231384,0.284972220659256,-0.29511672258377075,-0.29917848110198975,-0.8833945393562317,0.20739446580410004,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0003678645589388907,-0.0006642992957495153,0.0023988354951143265,0.12420636415481567,-0.18353387713432312,0.07694946229457855,0.7961000800132751,2.3506710529327393,-0.551866352558136
830,-0.1926880031824112,0.4011162221431732,0.2883175313472748,-0.343514621257782,-0.2989032566547394,-0.8847164511680603,0.09965656697750092,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.001717540086247027,-0.0004039718769490719,0.0033453088253736496,0.1621543914079666,-0.149428129196167,0.08514074981212616,0.7766699194908142,2.2988457679748535,-0.2589469254016876
831,-0.19540657103061676,0.401172935962677,0.29222381114959717,-0.363686740398407,-0.29367172718048096,-0.8839052319526672,-0.01415962353348732,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0027185629587620497,5.671205144608393e-05,0.003906282130628824,0.18599075078964233,-0.1034795269370079,0.09119107574224472,0.755725622177124,2.274613380432129,0.03643854334950447
832,-0.19856691360473633,0.4016687870025635,0.2961820960044861,-0.35319212079048157,-0.28515076637268066,-0.8823301792144775,-0.12424936890602112,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.003160335123538971,0.0004958377103321254,0.003958276938647032,0.19502918422222137,-0.047592416405677795,0.09470620006322861,0.7374903559684753,2.281985282897949,0.3213489353656769
833,-0.20149575173854828,0.4023776352405548,0.2996341288089752,-0.3126335144042969,-0.27526023983955383,-0.8817182779312134,-0.22150634229183197,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002928837900981307,0.000708847597707063,0.0034520202316343784,0.18827371299266815,0.013241211883723736,0.09606326371431351,0.7261068224906921,2.3258771896362305,0.5843101143836975
834,-0.2035704404115677,0.4030349552631378,0.30204471945762634,-0.24577589333057404,-0.2653965651988983,-0.8832987546920776,-0.29823189973831177,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0020746884401887655,0.0006573126884177327,0.0024105911143124104,0.1655280888080597,0.07240462303161621,0.0960240289568901,0.7241740822792053,2.410212278366089,0.8137701749801636
835,-0.2045847773551941,0.4034827947616577,0.30300456285476685,-0.15899471938610077,-0.2560756802558899,-0.8876250386238098,-0.348235160112381,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0010143358958885074,0.00044783996418118477,0.0009598483447916806,0.12745140492916107,0.1235414519906044,0.09526466578245163,0.7320206761360168,2.537374496459961,0.9954684972763062
836,-0.2048712819814682,0.4036729037761688,0.3023858964443207,-0.06088775396347046,-0.2470051795244217,-0.8947969079017639,-0.36690548062324524,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0002865030837710947,0.00019011320546269417,-0.0006186696700751781,0.0756378099322319,0.16083578765392303,0.09419940412044525,0.7472782135009766,2.7070775032043457,1.1100186109542847
837,-0.20478659868240356,0.4034550189971924,0.3005177974700928,0.0382634699344635,-0.2377617061138153,-0.9044564366340637,-0.3520851135253906,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,8.467998122796416e-05,-0.00021789140009786934,-0.0018681128276512027,0.01426986139267683,0.17946217954158783,0.09242553263902664,-0.7292846441268921,-2.7742323875427246,-1.079947829246521
838,-0.20434655249118805,0.40286245942115784,0.29807376861572266,0.12849582731723785,-0.22880133986473083,-0.9153206944465637,-0.3054945766925812,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00044004511437378824,-0.0005925479345023632,-0.0024440218694508076,-0.04841975122690201,0.1785484254360199,0.08863427489995956,-0.6653532385826111,-2.6617488861083984,-0.888377845287323
839,-0.20357050001621246,0.4025513529777527,0.2956302762031555,0.2022741585969925,-0.22147102653980255,-0.9252153038978577,-0.232405886054039,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0007760525331832469,-0.0003110951802227646,-0.0024434824008494616,-0.10438960790634155,0.16178104281425476,0.08195745944976807,-0.6183350682258606,-2.583151340484619,-0.6488650441169739
840,-0.20260536670684814,0.40298107266426086,0.29344096779823303,0.2541636824607849,-0.2169419527053833,-0.932131290435791,-0.13952921330928802,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009651396539993584,0.0004297197738196701,-0.002189319347962737,-0.15054599940776825,0.13250569999217987,0.07327523082494736,-0.5893976092338562,-2.5324559211730957,-0.37907910346984863
841,-0.2015996277332306,0.4040067791938782,0.29146793484687805,0.28079161047935486,-0.2153976857662201,-0.9346420764923096,-0.03470103070139885,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010057460749521852,0.00102571293246001,-0.001973025966435671,-0.1841491013765335,0.09360018372535706,0.06481263041496277,-0.5773050785064697,-2.5050108432769775,-0.09300489723682404
842,-0.2006143480539322,0.4051796495914459,0.28958824276924133,0.2803228199481964,-0.2160584181547165,-0.9324145317077637,0.07308302819728851,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009852827060967684,0.00117286026943475,-0.0018796984804794192,-0.20228996872901917,0.046944644302129745,0.05841562896966934,-0.5792133212089539,-2.4996325969696045,0.19592294096946716
843,-0.1996350884437561,0.4060075581073761,0.28782030940055847,0.2521008253097534,-0.21800370514392853,-0.9266017079353333,0.17415198683738708,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009792548371478915,0.0008278970490209758,-0.0017679277807474136,-0.20298533141613007,-0.005991925951093435,0.05475042015314102,-0.5929123759269714,-2.5201122760772705,0.47364696860313416
844,-0.19864816963672638,0.40610674023628235,0.28632140159606934,0.19730325043201447,-0.22083447873592377,-0.9193944334983826,0.2588775157928467,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0009869218338280916,9.917291026795283e-05,-0.0014989058254286647,-0.18515999615192413,-0.06206801161170006,0.05350777134299278,-0.6182063817977905,-2.573761224746704,0.7247047424316406
845,-0.1975807249546051,0.40536022186279297,0.2852129340171814,0.11999573558568954,-0.22461408376693726,-0.9130640625953674,0.3185335099697113,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010674505028873682,-0.000746521633118391,-0.0011084764264523983,-0.14884595572948456,-0.11544743925333023,0.05390741303563118,-0.6563527584075928,-2.6680970191955566,0.9307979941368103
846,-0.19622009992599487,0.40403270721435547,0.28455451130867004,0.027774294838309288,-0.2292225956916809,-0.9092882871627808,0.3462376296520233,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0013606324791908264,-0.0013275224482640624,-0.000658409611787647,-0.09567971527576447,-0.1582377403974533,0.055373843759298325,-0.7076624035835266,-2.807180166244507,1.068914532661438
847,-0.19457148015499115,0.4027571678161621,0.2844659090042114,-0.06902776658535004,-0.23377756774425507,-0.9088845252990723,0.3383965790271759,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00164862594101578,-0.0012755471980199218,-8.860407251631841e-05,-0.030699966475367546,-0.18305747210979462,0.05822072550654411,0.7038126587867737,2.736294984817505,-1.0187793970108032
848,-0.19317744672298431,0.4019151031970978,0.28515520691871643,-0.1605594903230667,-0.23678873479366302,-0.9111428260803223,0.296598345041275,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0013940364588052034,-0.000842069392092526,0.0006893084500916302,0.03518691658973694,-0.18797005712985992,0.06340803951025009,0.6762999296188354,2.6023449897766113,-0.847124457359314
849,-0.19268083572387695,0.401307076215744,0.2867945730686188,-0.23948460817337036,-0.236833855509758,-0.9138882160186768,0.2266390174627304,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0004966036067344248,-0.0006080250605009496,0.0016393800033256412,0.09192254394292831,-0.17642854154109955,0.07063256949186325,0.6483531594276428,2.501847267150879,-0.6204432249069214
850,-0.1934039145708084,0.4008650481700897,0.2893543541431427,-0.29992157220840454,-0.23324556648731232,-0.9149570465087891,0.13600441813468933,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0007230825140140951,-0.0004420178884174675,0.00255978899076581,0.13606803119182587,-0.15155808627605438,0.0780254527926445,0.6191686391830444,2.4288251399993896,-0.3610343337059021
851,-0.19525392353534698,0.4007328450679779,0.2925993800163269,-0.3366859257221222,-0.226282000541687,-0.9134261608123779,0.033041875809431076,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0018500043079257011,-0.00013219071843195707,0.0032450200524181128,0.1670023649930954,-0.11455990374088287,0.08395818620920181,0.5899185538291931,2.3813087940216064,-0.08614137768745422
852,-0.19782882928848267,0.40098172426223755,0.2961551547050476,-0.34571751952171326,-0.2170337289571762,-0.9099388718605042,-0.07339616119861603,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0025749034248292446,0.0002488833852112293,0.00355577957816422,0.18425394594669342,-0.06653402000665665,0.08775447309017181,0.563340425491333,2.361870765686035,0.1905086785554886
853,-0.20055049657821655,0.4015008807182312,0.29956620931625366,-0.3252441883087158,-0.20699474215507507,-0.9060489535331726,-0.17448420822620392,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00272165983915329,0.0005191554664634168,0.0034110595006495714,0.18681947886943817,-0.010802670381963253,0.08964325487613678,0.5426550507545471,2.3752872943878174,0.45742592215538025
854,-0.2027733027935028,0.40207794308662415,0.30232158303260803,-0.2764049470424652,-0.19747278094291687,-0.903292179107666,-0.26204603910446167,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.002222800627350807,0.0005770635907538235,0.0027553667314350605,0.17395184934139252,0.047215595841407776,0.09026768058538437,0.5304391980171204,2.426367998123169,0.7038917541503906
855,-0.2040473222732544,0.40254834294319153,0.3039027750492096,-0.20306295156478882,-0.18928082287311554,-0.9026647210121155,-0.32883843779563904,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.0012740176171064377,0.00047041336074471474,0.0015812021447345614,0.1456734538078308,0.10164665430784225,0.09006202965974808,0.5282385945320129,2.5191264152526855,0.9177117347717285
856,-0.20442752540111542,0.4028720259666443,0.3039349615573883,-0.11158385872840881,-0.18258699774742126,-0.9046180844306946,-0.36861538887023926,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-0.00038020010106265545,0.0003236793854739517,3.218474012101069e-05,0.10260885208845139,0.1467273235321045,0.08929099142551422,0.5361295938491821,2.656226634979248,1.0823640823364258
857,-0.20432201027870178,0.40300074219703674,0.30241918563842773,-0.0107339508831501,-0.17707102000713348,-0.9092193245887756,-0.37663090229034424,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00010552148887654766,0.00012872378283645958,-0.0015157881425693631,0.046786848455667496,0.17679768800735474,0.08794926106929779,0.55251544713974,2.837041139602661,1.1752030849456787
858,-0.20390836894512177,0.40275001525878906,0.2998664379119873,0.08911141753196716,-0.17267310619354248,-0.9159577488899231,-0.351090669631958,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.00041364511707797647,-0.00025072015705518425,-0.002552734687924385,-0.016283068805933,0.18777479231357574,0.08519714325666428,-0.5136969685554504,-2.724944829940796,-1.0444831848144531
859,-0.20314611494541168,0.4024457633495331,0.29699504375457764,0.17852900922298431,-0.17032626271247864,-0.9232521653175354,-0.2944856286048889,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0007622559205628932,-0.0003042488533537835,-0.0028713855426758528,-0.07766523212194443,0.18074557185173035,0.07984398305416107,-0.4816901981830597,-2.610997200012207,-0.8328179717063904
860,-0.20212019979953766,0.4027925133705139,0.29430490732192993,0.2502066195011139,-0.17135481536388397,-0.9290014505386353,-0.21210962533950806,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,0.0010259144473820925,0.0003467460337560624,-0.0026901219971477985,-0.13170568645000458,0.1592836081981659,0.07183147221803665,-0.466495543718338,-2.5291125774383545,-0.5774485468864441
