timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
225,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
226,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
227,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
228,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
229,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
230,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
231,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
232,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
233,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
234,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
235,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
236,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
237,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
238,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
239,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
240,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
241,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
242,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
243,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
244,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
245,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
246,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
247,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
248,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
249,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
250,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
251,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-1.4600000213249587e-05,-0.3153223991394043,0.9489846229553223,-4.400000034365803e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
252,-0.1995033621788025,0.3991177976131439,0.3010750412940979,0.0016656669322401285,-0.308993399143219,0.9510624408721924,0.0007672732463106513,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,-6.073736926737183e-07,3.446824905495305e-07,-5.575828367909708e-07,1.210719347000122e-08,1.4994293806580572e-08,-3.189127937730518e-06,-0.9696985483169556,2.9846880435943604,0.002407923573628068
253,-0.19929945468902588,0.3990924656391144,0.3013406991958618,0.0002703229838516563,-0.28530290722846985,0.9584341645240784,0.0024904669262468815,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.0002039107057498768,-2.5332439690828323e-05,0.00026565688312985003,0.002483457326889038,0.0037803337909281254,-0.049614135175943375,-0.8961528539657593,3.010491132736206,0.007822932675480843
254,-0.1991507112979889,0.3990647792816162,0.301483154296875,-0.00026662746677175164,-0.26359251141548157,0.9646252393722534,0.0041403258219361305,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00014873691543471068,-2.7682724976330064e-05,0.00014244811609387398,0.0028369666542857885,0.0020824880339205265,-0.045147817581892014,0.8279613256454468,-3.029944658279419,-0.013004540465772152
255,-0.19904273748397827,0.39904069900512695,0.30155834555625916,-0.0001270333887077868,-0.24367447197437286,0.9698410630226135,0.005579967517405748,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,0.00010797515278682113,-2.4074410248431377e-05,7.518874917877838e-05,0.0027971260715276003,0.000651308975648135,-0.04117996618151665,0.7654663324356079,-3.0465986728668213,-0.017527922987937927
256,-0.19897013902664185,0.3990221619606018,0.30158740282058716,0.0004878798790741712,-0.22548343241214752,0.9742239713668823,0.006683002226054668,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,7.260538404807448e-05,-1.8526148778619245e-05,2.9047299904050305e-05,0.0023860782384872437,-0.0004535525222308934,-0.03742863982915878,-0.7081594467163086,3.059664011001587,0.02098904550075531
257,-0.19892720878124237,0.3990103006362915,0.30158573389053345,0.0013840949395671487,-0.20893630385398865,0.9779003262519836,0.007391121704131365,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,4.292338780942373e-05,-1.1863280633406248e-05,-1.6729347862565191e-06,0.0017510198522359133,-0.0012021138099953532,-0.03391168639063835,-0.6558155417442322,3.069460391998291,0.023199530318379402
258,-0.19890828430652618,0.3990054428577423,0.301564484834671,0.002389861736446619,-0.19393742084503174,0.9809808135032654,0.0076990588568151,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,1.892134423542302e-05,-4.843715487368172e-06,-2.1250079953460954e-05,0.0010185145074501634,-0.001608334481716156,-0.030637873336672783,-0.6083462238311768,3.077162027359009,0.02415044605731964
259,-0.1989080160856247,0.3990073502063751,0.30153149366378784,0.00336534739471972,-0.18038365244865417,0.9835609793663025,0.007641870528459549,-0.20000000298023224,0.4000000059604645,0.30000001192092896,-3.299999889350147e-06,-0.07073699682950974,0.9974949955940247,-4.619999890564941e-05,2.710497994939942e-07,1.9191763840353815e-06,-3.300560638308525e-05,0.0002912774798460305,-0.0017155706882476807,-0.02760924957692623,-0.5654805302619934,3.0833451747894287,0.023956259712576866
